%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622461993644927599,22483,1622461993643881082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515088046145,-0.55739621361,0.570644562981,-2.7178432132,0.286567546641,2.32061271375,0.64322190648,0.0,0.0,-0.000722198347977,-0.000541823800787,0.000339822203402,0.000440347386674,-0.000840364262593,-8.28671880073e-05,0.000583243753399,0.0,0.0,-0.233234256506,-7.02865219116,-7.15683794022,21.399477005,0.679693460464,1.40722036362,-0.213429182768,0.0,0.0
1622461993654507684,22484,1622461993653893947,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515088152642,-0.557395626846,0.570640480717,-2.71784516215,0.286567167551,2.32061271376,0.643216711699,0.0,0.0,-0.000774620751585,-0.000559265599985,-0.000894128485908,0.000131592887592,4.97754364687e-05,-5.24635234217e-05,-4.57338952932e-05,0.0,0.0,-0.233234256506,-7.02865219116,-7.12906694412,21.4272480011,0.654974222183,1.40722036362,-0.179554671049,0.0,0.0
1622461993664609499,22485,1622461993664105892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515086101049,-0.557392050414,0.570644561981,-2.71784523888,0.286567514946,2.32061271376,0.643215429456,0.0,0.0,0.000124371932011,0.000881351626897,-0.000263675329232,1.54458263737e-05,0.000225742694473,1.4527551874e-05,-0.000716786579753,0.0,0.0,-0.2610052526,-7.07625961304,-7.15683794022,21.4272480011,0.654974222183,1.40722036362,-0.193287581205,0.0,0.0
1622461993674245798,22486,1622461993673861980,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089803783,-0.557391581414,0.570645796823,-2.71784752124,0.286565747795,2.32061236055,0.643218664468,0.0,0.0,-0.000728980399442,-0.000415526615799,0.00148193281854,-0.000571569962572,2.33732606503e-05,-0.000188151863148,0.000703367490698,0.0,0.0,-0.209430545568,-7.0524559021,-7.20444536209,21.451051712,0.661382913589,1.40722036362,-0.227162092924,0.0,0.0
1622461993684444420,22487,1622461993683928966,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515087119665,-0.557391572099,0.570637163349,-2.71784516205,0.28656748021,2.32061189995,0.643213046957,0.0,0.0,0.000670466458127,-0.000513465406179,-0.00156750796332,-0.000241117713877,-1.87134874629e-05,-6.54205258168e-05,0.000409340676383,0.0,0.0,-0.2610052526,-7.0524559021,-7.08145952225,21.4272480011,0.654974222183,1.41454458237,-0.207020491362,0.0,0.0
1622461993694393656,22488,1622461993693891048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515088075574,-0.557391572099,0.570641751076,-2.71784683248,0.286566650234,2.32061413791,0.643206308507,0.0,0.0,-0.000189485764175,-0.000518744630039,0.000663161463632,-0.000135434584012,-1.70478245369e-06,0.000565711655316,-0.00083965949717,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.451051712,0.661382913589,1.3944029808,-0.159413069487,0.0,0.0
1622461993704204943,22489,1622461993703850984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089820261,-0.557384734661,0.570642135268,-2.71784683531,0.286569623082,2.32061342584,0.643207122137,0.0,0.0,-0.000567113591318,0.000569160160072,0.000283838224481,-7.53342058393e-05,0.000126439213543,0.000274467566209,-0.00132017733866,0.0,0.0,-0.209430545568,-7.10403060913,-7.15683794022,21.451051712,0.654974222183,1.40081167221,-0.166737288237,0.0,0.0
1622461993714338062,22490,1622461993713958978,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515088748726,-0.557388356537,0.570641667259,-2.71784329256,0.286569626955,2.32061118788,0.643201545805,0.0,0.0,0.00039982418547,-0.000562525012293,0.000414027988637,0.000843069422224,3.45564853916e-05,-0.000321008346117,-0.0014029444082,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.399477005,0.654974222183,1.42095327377,-0.159413069487,0.0,0.0
1622461993724277217,22491,1622461993723862886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515090969647,-0.557388353448,0.570641637942,-2.7178432132,0.286566409321,2.32061271376,0.643204591721,0.0,0.0,-3.04078877377e-05,-0.000437654123851,0.000298754373835,0.000896194246336,0.00016423413482,8.02336034248e-05,-0.00408929994802,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.399477005,0.654974222183,1.40722036362,-0.186878889799,0.0,0.0
1622461993734442594,22492,1622461993733972072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089255884,-0.55738473417,0.570641404899,-2.71784516487,0.286569946934,2.32060953485,0.643206454971,0.0,0.0,0.000317041356039,0.0011073147456,0.000533617639859,0.000168395722913,-3.48872330561e-05,-5.13548614432e-05,0.000369222910946,0.0,0.0,-0.2610052526,-7.10403060913,-7.15683794022,21.4272480011,0.661382913589,1.40722036362,-0.213429182768,0.0,0.0
1622461993744329427,22493,1622461993743880033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091195775,-0.55738473417,0.570643509965,-2.7178432133,0.286568659576,2.32061271371,0.643200477357,0.0,0.0,-0.000633931929514,0.00135399437925,-0.000463794541965,0.000783002949196,-0.000442170736611,8.95456636474e-05,0.000889564390056,0.0,0.0,-0.233234256506,-7.10403060913,-7.15683794022,21.399477005,0.673284769058,1.40722036362,-0.193287581205,0.0,0.0
1622461993754196065,22494,1622461993753824949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515088293479,-0.557388275447,0.570641403946,-2.71784321603,0.286567734945,2.32061342584,0.643201289624,0.0,0.0,0.000612537612175,-0.000146156254273,9.65491048892e-05,0.000748870377248,0.000576939245737,0.000325080614956,0.000809975215365,0.0,0.0,-0.2610052526,-7.0524559021,-7.15683794022,21.399477005,0.649481058121,1.40081167221,-0.200611799955,0.0,0.0
1622461993764379951,22495,1622461993763880968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089142273,-0.557386449008,0.570639455093,-2.71784939379,0.286570538491,2.32061307262,0.643197756614,0.0,0.0,-2.60778946529e-05,0.000543046654477,-0.000768205509181,-0.000722423140766,0.000197404889855,1.29612514123e-06,-0.00125288877364,0.0,0.0,-0.2610052526,-7.07625961304,-7.12906694412,21.474855423,0.654974222183,1.40081167221,-0.173145979643,0.0,0.0
1622461993774475889,22496,1622461993773895025,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091170095,-0.557387339432,0.570641403934,-2.71784517055,0.286568318152,2.32061189996,0.643196144058,0.0,0.0,-5.96706219862e-05,0.000190514856523,-6.53774712732e-05,-0.000175648248734,-6.34972275359e-05,-0.000385311208232,-0.000430622540969,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.4272480011,0.666876077652,1.41454458237,-0.193287581205,0.0,0.0
1622461993784325959,22497,1622461993783936023,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515088553589,-0.557386342113,0.570637796212,-2.71784850291,0.286568534694,2.32061342438,0.643197173727,0.0,0.0,0.000710876952036,0.000192191321547,-0.00113354237306,-0.000541237450756,-1.33926849601e-05,0.000174627393682,5.10539796619e-05,0.0,0.0,-0.2610052526,-7.07625961304,-7.10526323318,21.474855423,0.661382913589,1.40081167221,-0.207020491362,0.0,0.0
1622461993794292752,22498,1622461993793895006,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.51509050274,-0.557385431663,0.570639481093,-2.71784722833,0.28657052593,2.32061189996,0.643195133882,0.0,0.0,-8.90694324769e-05,-0.00045924847486,-0.000556855619392,0.000537619220643,0.000122904774927,-0.000189713748494,0.000374658501017,0.0,0.0,-0.233234256506,-7.0524559021,-7.12906694412,21.4272480011,0.654974222183,1.41454458237,-0.227162092924,0.0,0.0
1622461993804201949,22499,1622461993803888082,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089098728,-0.557386864839,0.570639455093,-2.71784539164,0.286568910684,2.32061342584,0.643192405356,0.0,0.0,-6.11280953968e-05,-0.00150595007593,-8.96294164485e-05,0.000683142378396,-0.000193903516711,0.000189963043321,0.000790314717745,0.0,0.0,-0.233234256506,-7.02865219116,-7.12906694412,21.4272480011,0.661382913589,1.40081167221,-0.207020491362,0.0,0.0
1622461993814161523,22500,1622461993813839912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091204727,-0.557384955983,0.570641403934,-2.71784530501,0.28656680921,2.32061413791,0.643187571814,0.0,0.0,0.000157414799429,-0.000287307611126,-0.00275143214439,0.000933911823737,8.18193369143e-05,0.000536722641235,-0.00146093631855,0.0,0.0,-0.233234256506,-7.0524559021,-7.15683794022,21.399477005,0.661382913589,1.3944029808,-0.166737288237,0.0,0.0
1622461993824170171,22501,1622461993823836088,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091178762,-0.557381368386,0.570639889706,-2.71784683249,0.286565120001,2.320610959,0.643182651912,0.0,0.0,-0.000350480053703,-0.000118339838282,-0.00111156199284,-0.000131653746541,-0.000182770777026,0.000417886093838,-0.00110981874282,0.0,0.0,-0.233234256506,-7.07625961304,-7.10526323318,21.451051712,0.666876077652,1.3944029808,-0.159413069487,0.0,0.0
1622461993834635560,22502,1622461993833849906,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091178762,-0.557381368386,0.570639889706,-2.71784683249,0.286565120001,2.320610959,0.643182651912,0.0,0.0,-0.000350480053703,-0.000118339838282,-0.00111156199284,-0.000131653746541,-0.000182770777026,0.000417886093838,-0.00110981874282,0.0,0.0,-0.233234256506,-7.07625961304,-7.10526323318,21.451051712,0.666876077652,1.3944029808,-0.159413069487,0.0,0.0
1622461993844356498,22503,1622461993843857049,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091178762,-0.557380556858,0.570641403946,-2.71784850291,0.286567239434,2.3206141379,0.643183101522,0.0,0.0,-0.000553117393534,0.000474424189855,0.000179422714892,-0.000652473435313,-0.000542906062615,0.000523054225064,-0.000588432197715,0.0,0.0,-0.233234256506,-7.07625961304,-7.15683794022,21.474855423,0.673284769058,1.3944029808,-0.166737288237,0.0,0.0
1622461993854437105,22504,1622461993853882074,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091178762,-0.557386854976,0.57064307437,-2.71784516204,0.286570214709,2.32061259586,0.643183813542,0.0,0.0,-0.000544126283495,-0.00039947350803,0.000621477573607,0.000179013355628,4.15916561212e-05,4.92324767999e-05,-0.00119054296682,0.0,0.0,-0.233234256506,-7.02865219116,-7.18064165115,21.4272480011,0.654974222183,1.40722036362,-0.173145979643,0.0,0.0
1622461993864368498,22505,1622461993863923072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.51508925592,-0.557381294765,0.570640609206,-2.7178432132,0.286569983294,2.32061271376,0.643185900251,0.0,0.0,-0.000251408361769,0.000711092819354,-0.000214450098569,0.00120654353297,-0.000286729201804,6.69205521549e-05,0.000716944269577,0.0,0.0,-0.2610052526,-7.07625961304,-7.15683794022,21.399477005,0.661382913589,1.40722036362,-0.234486311674,0.0,0.0
1622461993874544999,22506,1622461993873996019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091204762,-0.557385939428,0.570639428588,-2.71784518755,0.286568758439,2.32060868131,0.643183521083,0.0,0.0,0.000173643872899,-0.000994713741919,-0.00066136742839,0.000115483934189,-0.000164422693543,-0.000251487631395,7.59410304984e-05,0.0,0.0,-0.233234256506,-7.00088119507,-7.12906694412,21.4272480011,0.661382913589,1.41454458237,-0.213429182768,0.0,0.0
1622461993884676367,22507,1622461993883840084,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091204762,-0.557384599867,0.570639258167,-2.71784516204,0.286569987637,2.32061342578,0.643181270044,0.0,0.0,-6.14876191663e-05,-0.000542453591908,-7.66489148632e-07,0.000423574446234,-5.97013062361e-05,0.00029334830554,0.000192484406305,0.0,0.0,-0.233234256506,-7.02865219116,-7.15683794022,21.4272480011,0.661382913589,1.40081167221,-0.193287581205,0.0,0.0
1622461993894592877,22508,1622461993893965959,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091204762,-0.557378356515,0.570638713334,-2.71784690901,0.28656852291,2.3206127094,0.643177328637,0.0,0.0,6.4020608254e-05,0.000524231885525,-0.000636833045188,-0.000454789508388,-0.000122090724539,7.79785599234e-05,-4.37450592658e-05,0.0,0.0,-0.233234256506,-7.10403060913,-7.12906694412,21.451051712,0.661382913589,1.40722036362,-0.200611799955,0.0,0.0
1622461993904457973,22509,1622461993903929948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515093512453,-0.557378357455,0.570637309285,-2.71784516236,0.286569245671,2.32061154675,0.643172112114,0.0,0.0,-0.000603578431757,0.000797902150155,-0.000224338899986,0.000428327333501,-0.000331797650018,-0.000316220227398,0.000515899247676,0.0,0.0,-0.209430545568,-7.10403060913,-7.12906694412,21.4272480011,0.666876077652,1.41454458237,-0.186878889799,0.0,0.0
1622461993914276653,22510,1622461993913873910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091204773,-0.557378356474,0.570642808443,-2.71784585081,0.286569230193,2.32061342583,0.643168796369,0.0,0.0,0.000321504182076,0.0013212264165,0.000553741952365,0.000355495435192,0.000174538033418,0.000293858887744,-0.000123856759144,0.0,0.0,-0.233234256506,-7.10403060913,-7.18064165115,21.4272480011,0.654974222183,1.40081167221,-0.166737288237,0.0,0.0
1622461993924410951,22511,1622461993923914909,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091204762,-0.557378356473,0.570639454764,-2.71784706207,0.286568557517,2.32061342584,0.643167942812,0.0,0.0,7.31160654579e-05,0.000672691513909,-0.000589651657159,-8.65468546531e-05,2.15133560466e-05,0.000231515546003,-0.00238090655026,0.0,0.0,-0.233234256506,-7.10403060913,-7.12906694412,21.451051712,0.661382913589,1.40081167221,-0.159413069487,0.0,0.0
1622461993934412265,22512,1622461993933939933,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089255921,-0.557383646187,0.570639945167,-2.71784683532,0.286570245207,2.32061271376,0.643170752441,0.0,0.0,0.000558388545163,-0.00103917670287,0.000519917557825,-0.000329837646238,0.000345597554958,-0.000103305400564,0.000311372582249,0.0,0.0,-0.2610052526,-7.02865219116,-7.18064165115,21.451051712,0.649481058121,1.40722036362,-0.213429182768,0.0,0.0
1622461993944446599,22513,1622461993943983078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515087585485,-0.557381975751,0.570634843683,-2.71784516204,0.286570246679,2.3206141379,0.643164680943,0.0,0.0,0.000433497920646,0.000130335062681,-0.000913788399229,0.000527319581843,0.000514863667868,0.000236314123492,-0.00110944657244,0.0,0.0,-0.284808963537,-7.0524559021,-7.10526323318,21.4272480011,0.649481058121,1.3944029808,-0.173145979643,0.0,0.0
1622461993954451216,22514,1622461993953867912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089255921,-0.557378109188,0.570636981606,-2.71784608043,0.28656574813,2.32061342584,0.643168096724,0.0,0.0,0.000141458848116,0.00137051075451,-0.000475605261786,-0.000134432288672,-0.000240072478956,-3.29818049201e-05,-0.0030627586372,0.0,0.0,-0.2610052526,-7.10403060913,-7.12906694412,21.4272480011,0.661382913589,1.40081167221,-0.213429182768,0.0,0.0
1622461993964299048,22515,1622461993963877916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515089255921,-0.557381884173,0.570638212768,-2.71784321321,0.286569633566,2.32061271376,0.64316608276,0.0,0.0,-0.000171297789337,-0.000120770994846,0.000131763858348,0.00124519851878,0.000108759756755,7.48421079402e-05,0.000354577181501,0.0,0.0,-0.2610052526,-7.0524559021,-7.15683794022,21.399477005,0.661382913589,1.40722036362,-0.186878889799,0.0,0.0
1622461993974382549,22516,1622461993973905086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515091205744,-0.557377911862,0.570638901521,-2.71784683258,0.286571266958,2.32061342438,0.643162151568,0.0,0.0,-0.000643532036528,0.000164640885766,-0.000324820464419,-0.000231913313142,0.000404662895677,0.000250898510128,-8.03341839126e-06,0.0,0.0,-0.233234256506,-7.07625961304,-7.15683794022,21.451051712,0.649481058121,1.40081167221,-0.193287581205,0.0,0.0
1622461993984431529,22517,1622461993983910083,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515092875198,-0.557379088224,0.570636245276,-2.71784683248,0.28656671396,2.32061118352,0.64315991208,0.0,0.0,-0.000924554405324,5.44831969707e-05,-0.000922746276682,-0.000286315876395,0.000535727622338,-0.000522652592975,-0.000788096558535,0.0,0.0,-0.209430545568,-7.0524559021,-7.12906694412,21.451051712,0.649481058121,1.42095327377,-0.173145979643,0.0,0.0
