%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622462043734808412,27492,1622462043734035968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523746661722,-0.559516645341,0.579028672681,-2.71764842733,0.296548304929,2.31936502907,0.635752261132,0.0,0.0,-0.000643325024001,0.000473698997605,-0.000239282216952,-0.000608398700436,-0.000160973188571,-0.000102009294151,0.000832135158258,0.0,0.0,-0.2610052526,-6.97707748413,-7.27982378006,21.5502338409,0.637579202652,1.50151968002,-0.247303694487,0.0,0.0
1622462043744348123,27493,1622462043743901014,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745943938,-0.559517645413,0.579023927777,-2.71764548424,0.296549627357,2.31936007851,0.635752261132,0.0,0.0,-0.000501182629942,0.000673194238874,-0.000727215794521,4.27286014855e-06,0.000407179418421,-0.000427749231752,0.000672060557554,0.0,0.0,-0.284808963537,-6.94930648804,-7.23221635818,21.52643013,0.625677347183,1.50792837143,-0.247303694487,0.0,0.0
1622462043754257977,27494,1622462043753897905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523744981366,-0.559519307003,0.579028672669,-2.7176487932,0.296548309317,2.31936160432,0.635750023176,0.0,0.0,-0.000189604959422,-9.80179652765e-05,0.000363168368245,-0.00118489258975,-0.00012168614199,0.000187235802761,-0.000684015125291,0.0,0.0,-0.284808963537,-6.9255027771,-7.27982378006,21.578004837,0.637579202652,1.49419546127,-0.227162092924,0.0,0.0
1622462043764304180,27495,1622462043763890981,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745906297,-0.559518548748,0.579026025149,-2.71764729974,0.29654901706,2.31936079052,0.635745547265,0.0,0.0,0.000758226700161,0.000820048692118,-0.000991554565564,0.000407143984288,0.000152198918784,-0.000178804306845,-0.00166830819242,0.0,0.0,-0.312579959631,-6.97707748413,-7.23221635818,21.52643013,0.631170511246,1.50151968002,-0.186878889799,0.0,0.0
1622462043774314122,27496,1622462043773835897,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523747137392,-0.559519307019,0.579026921248,-2.71764807985,0.296548304929,2.31936561741,0.635747073144,0.0,0.0,0.000292149138378,0.000104629004798,-0.000445746340973,-0.000685834808554,-0.000191455081156,0.000299424858197,-0.00036976393415,0.0,0.0,-0.284808963537,-6.9255027771,-7.25602006912,21.578004837,0.637579202652,1.48778676987,-0.200611799955,0.0,0.0
1622462043784272750,27497,1622462043783880949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523746018869,-0.559515687725,0.57903062151,-2.71764516002,0.296547813051,2.3193623171,0.635748497297,0.0,0.0,8.09797851835e-05,0.000511195192514,0.000623665918447,-0.000370305345022,-0.000356193026051,0.000255235859248,-0.000270370106096,0.0,0.0,-0.284808963537,-6.97707748413,-7.30759477615,21.52643013,0.643072366714,1.48778676987,-0.213429182768,0.0,0.0
1622462043794331092,27498,1622462043793878078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523743142813,-0.559517636567,0.579029140684,-2.71764827581,0.296549627358,2.31936231656,0.635742961748,0.0,0.0,0.000554169604963,-0.000158073408947,0.000206886392929,-0.0006185762623,0.000484965741194,0.000319954806318,-0.00233296653162,0.0,0.0,-0.312579959631,-6.94930648804,-7.27982378006,21.5502338409,0.625677347183,1.48778676987,-0.173145979643,0.0,0.0
1622462043804449058,27499,1622462043803905010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523746134868,-0.559515687725,0.579026562762,-2.71764279296,0.296549627357,2.31936185016,0.635746259336,0.0,0.0,0.000323299896148,0.0022934325703,8.59008804379e-05,0.000508660420631,0.00032640530968,2.0079833257e-05,-0.000445952270504,0.0,0.0,-0.312579959631,-6.97707748413,-7.27982378006,21.5026264191,0.625677347183,1.50151968002,-0.193287581205,0.0,0.0
1622462043814234767,27500,1622462043813848018,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745734899,-0.559519307003,0.579025921029,-2.71764514837,0.296548304929,2.31936231839,0.635745547265,0.0,0.0,-0.000592919300561,-0.000776683401884,-0.000697829518956,6.9917449545e-05,-0.000111318889085,0.000352177644439,-0.000719567928519,0.0,0.0,-0.284808963537,-6.9255027771,-7.23221635818,21.52643013,0.637579202652,1.48778676987,-0.186878889799,0.0,0.0
1622462043824337870,27501,1622462043823865890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523744337979,-0.559517636567,0.579026321074,-2.71764347804,0.296548304929,2.31936195899,0.63574236835,0.0,0.0,0.000917869772917,0.000441773173415,-0.000149945806903,0.000641266878842,-0.00015304749402,0.000276558812117,-0.000874872155558,0.0,0.0,-0.336383670568,-6.94930648804,-7.27982378006,21.5026264191,0.637579202652,1.49419546127,-0.186878889799,0.0,0.0
1622462043834288293,27502,1622462043833904027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523748916368,-0.559519307003,0.579031242175,-2.71764615522,0.296548309317,2.31936231688,0.635750018813,0.0,0.0,-0.000844809404294,3.96465350777e-05,0.000560183508537,0.00012589739271,-9.77236869538e-05,0.000416881196923,0.000318496176348,0.0,0.0,-0.2610052526,-6.9255027771,-7.30759477615,21.5502338409,0.637579202652,1.48778676987,-0.227162092924,0.0,0.0
1622462043844219552,27503,1622462043843878984,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745222845,-0.55951763653,0.579027229713,-2.71764613004,0.296549017006,2.3193616174,0.635750836978,0.0,0.0,-0.00019872151456,0.000495214038656,-0.000408892341214,-0.000645455987576,0.000219850623087,3.62524343962e-05,-5.92800571501e-05,0.0,0.0,-0.284808963537,-6.94930648804,-7.27982378006,21.5502338409,0.631170511246,1.49419546127,-0.234486311674,0.0,0.0
1622462043854585690,27504,1622462043853889942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745222845,-0.55951763653,0.579027229713,-2.71764613004,0.296549017006,2.3193616174,0.635750836978,0.0,0.0,-0.00019872151456,0.000495214038656,-0.000408892341214,-0.000645455987576,0.000219850623087,3.62524343962e-05,-5.92800571501e-05,0.0,0.0,-0.284808963537,-6.94930648804,-7.27982378006,21.5502338409,0.631170511246,1.49419546127,-0.234486311674,0.0,0.0
1622462043864263584,27505,1622462043863873958,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523747378303,-0.559518591747,0.579026756674,-2.7176465259,0.296549627357,2.3193616048,0.635748497297,0.0,0.0,0.000332615785814,-0.000331083245064,-0.000371097765129,0.000473910016552,0.000250842821102,6.13088732743e-05,-0.000570670553937,0.0,0.0,-0.284808963537,-6.9255027771,-7.25602006912,21.52643013,0.625677347183,1.49419546127,-0.213429182768,0.0,0.0
1622462043874250745,27506,1622462043873872995,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52374768503,-0.559515481856,0.579026322584,-2.71764613289,0.296549056497,2.31936007893,0.635745507857,0.0,0.0,-0.000925579561092,0.000381383358069,-0.000467989049702,6.64506193125e-05,0.000137232446877,-0.000405516365641,-0.00112172969908,0.0,0.0,-0.2610052526,-6.94930648804,-7.27982378006,21.5502338409,0.631170511246,1.50792837143,-0.186878889799,0.0,0.0
1622462043884308233,27507,1622462043883857011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523748889216,-0.559516912469,0.579028167412,-2.71764278883,0.296548306392,2.31936007914,0.635747314109,0.0,0.0,-0.000377156063317,0.000117866841516,0.000902151843011,0.000399190382011,-0.000444940643066,-0.000232175902537,-0.000293907085519,0.0,0.0,-0.2610052526,-6.94930648804,-7.30759477615,21.5026264191,0.637579202652,1.50792837143,-0.207020491362,0.0,0.0
1622462043894230170,27508,1622462043893847942,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745776066,-0.559518986164,0.579027180548,-2.71764604763,0.296548304929,2.31936160432,0.635748844291,0.0,0.0,-0.000135357135706,-0.000310058123765,0.000160719705305,-0.000752030235958,-0.000131263031305,-3.6025259211e-05,0.000695816509057,0.0,0.0,-0.284808963537,-6.9255027771,-7.27982378006,21.5502338409,0.637579202652,1.49419546127,-0.227162092924,0.0,0.0
1622462043904503434,27509,1622462043903908967,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523744491917,-0.559515683359,0.579024623227,-2.71764421224,0.29654769604,2.31936549531,0.635751868653,0.0,0.0,0.000536114534947,0.000475828061293,-0.00115119100489,-0.00599228931743,-0.000468208280019,0.000501596472896,0.00130051585631,0.0,0.0,-0.336383670568,-6.97707748413,-7.25602006912,21.52643013,0.643072366714,1.48778676987,-0.247303694487,0.0,0.0
1622462043914240992,27510,1622462043913839101,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745499466,-0.559517636567,0.579026215967,-2.71764287918,0.296548318092,2.31936482702,0.635746720223,0.0,0.0,0.000497373267447,-0.000278026794778,1.17501451154e-06,-0.000180847743122,-0.00016773799159,0.000137033953107,4.47161397533e-05,0.0,0.0,-0.312579959631,-6.94930648804,-7.27982378006,21.5502338409,0.637579202652,1.49419546127,-0.227162092924,0.0,0.0
1622462043924318000,27511,1622462043923894882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523743749097,-0.559517610076,0.57902646124,-2.71763944848,0.296549640521,2.31936424517,0.6357489236,0.0,0.0,0.000888873882338,-0.00016977506029,0.000121794490951,0.0010133277224,0.000455801192805,0.000704276236991,0.000507229317439,0.0,0.0,-0.312579959631,-6.94930648804,-7.27982378006,21.5026264191,0.625677347183,1.48137807846,-0.247303694487,0.0,0.0
1622462043934314128,27512,1622462043933954954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523742320094,-0.559520977002,0.579024545535,-2.71764112175,0.296547694577,2.31936266979,0.635744683637,0.0,0.0,0.000691492715549,-0.000658032020222,-0.000965385085424,-0.000375038606221,-0.000427308034304,0.000287148272661,-0.00121664276699,0.0,0.0,-0.336383670568,-6.90169906616,-7.25602006912,21.52643013,0.643072366714,1.48778676987,-0.193287581205,0.0,0.0
1622462043944229441,27513,1622462043943850994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523749638006,-0.559516921727,0.579028167376,-2.71763946047,0.296548304929,2.31936176131,0.635747762521,0.0,0.0,-0.00158143129118,-0.000456845919818,0.000516004266702,0.000551287291579,-3.82277811653e-05,0.000113068871803,8.66516690398e-06,0.0,0.0,-0.233234256506,-6.9255027771,-7.30759477615,21.5026264191,0.637579202652,1.49419546127,-0.220753401518,0.0,0.0
1622462043954468355,27514,1622462043953897953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745446229,-0.55951762726,0.579021159935,-2.71764112186,0.296550339434,2.31936231801,0.635741843431,0.0,0.0,0.000504290475493,0.000227470177814,-0.00172769790458,0.00245364259011,0.000343582560926,0.000314620091162,-0.000947406002335,0.0,0.0,-0.312579959631,-6.94930648804,-7.20444536209,21.52643013,0.619268655777,1.48778676987,-0.186878889799,0.0,0.0
1622462043964296445,27515,1622462043963901042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52374458033,-0.559516088515,0.579029835209,-2.71763945538,0.296549627357,2.31936160448,0.635743494104,0.0,0.0,0.0010774621713,-0.000148357917381,0.00142963028589,0.000782891138383,0.00033315700714,6.65007573091e-05,-0.000346684755858,0.0,0.0,-0.336383670568,-6.9255027771,-7.33139848709,21.5026264191,0.625677347183,1.49419546127,-0.207020491362,0.0,0.0
1622462043974336283,27516,1622462043973901033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523748809792,-0.559514418025,0.579024545209,-2.71764280134,0.29654834442,2.31936231688,0.635746833499,0.0,0.0,-0.000877318231446,0.00031130865792,-0.000292224206853,-0.00112902304743,4.16201101542e-05,0.000478057580285,0.000996757510646,0.0,0.0,-0.2610052526,-6.94930648804,-7.25602006912,21.5502338409,0.637579202652,1.48778676987,-0.24089500308,0.0,0.0
1622462043984253486,27517,1622462043983891010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523749063903,-0.559514417916,0.579026215966,-2.71764112175,0.296548304929,2.31935936653,0.635743742223,0.0,0.0,-0.000797561678232,-0.000408953263416,-8.4713936139e-05,-0.000325172070986,-0.000115826392682,-0.000697196160578,-0.000761436730951,0.0,0.0,-0.2610052526,-6.94930648804,-7.27982378006,21.52643013,0.637579202652,1.51433706284,-0.213429182768,0.0,0.0
1622462043994323681,27518,1622462043993874073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523746224629,-0.559517794109,0.579024545209,-2.71764279187,0.296547694577,2.3193616048,0.635743957808,0.0,0.0,0.000319592383335,-0.00104484474007,-0.000173579210724,-0.000610139447733,-0.000180700106489,-4.10460303395e-05,-0.00171387118613,0.0,0.0,-0.312579959631,-6.90169906616,-7.25602006912,21.5502338409,0.643072366714,1.49419546127,-0.186878889799,0.0,0.0
1622462044004450360,27519,1622462044003868103,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523745309517,-0.559516088352,0.579024545209,-2.71764279218,0.29654842779,2.31936160432,0.635741492639,0.0,0.0,-0.000563806462912,-0.000174132919365,-0.000424280158113,-0.00529716298538,1.24122650842e-05,6.40351411951e-05,-0.000882553316963,0.0,0.0,-0.284808963537,-6.9255027771,-7.25602006912,21.5502338409,0.637579202652,1.49419546127,-0.193287581205,0.0,0.0
1622462044014243714,27520,1622462044013874053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523747926186,-0.559512504395,0.579022874774,-2.71763747175,0.296549017008,2.31936043165,0.635740778893,0.0,0.0,-0.000137219112025,0.000601360136841,-0.000737458467687,-0.000381446866111,0.000177306334646,-0.000339929028329,-0.00110817994168,0.0,0.0,-0.284808963537,-6.97707748413,-7.23221635818,21.5502338409,0.631170511246,1.50792837143,-0.186878889799,0.0,0.0
1622462044024370049,27521,1622462044023829936,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523747926186,-0.559512504395,0.579022874774,-2.71763747175,0.296549017008,2.31936043165,0.635740778893,0.0,0.0,-0.000137219112025,0.000601360136841,-0.000737458467687,-0.000381446866111,0.000177306334646,-0.000339929028329,-0.00110817994168,0.0,0.0,-0.284808963537,-6.97707748413,-7.23221635818,21.5502338409,0.631170511246,1.50792837143,-0.186878889799,0.0,0.0
1622462044034438415,27522,1622462044034044027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523744102421,-0.559514417916,0.57902287183,-2.71763802229,0.296551503711,2.3193623171,0.635743728926,0.0,0.0,0.000363055388856,0.000437117677508,-0.00112346845328,5.09682918047e-06,9.56214393003e-05,0.000457199665507,0.0005877277978,0.0,0.0,-0.312579959631,-6.94930648804,-7.23221635818,21.52643013,0.637579202652,1.48778676987,-0.213429182768,0.0,0.0
1622462044044217418,27523,1622462044043920040,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523748172455,-0.559514417916,0.579026215645,-2.71763969274,0.296550339452,2.31936384281,0.635743728926,0.0,0.0,-3.2245199367e-05,7.33619781259e-05,0.00268444257319,-0.00492544198046,0.000692117382338,0.000858787429225,0.000315689879946,0.0,0.0,-0.284808963537,-6.94930648804,-7.27982378006,21.5502338409,0.619268655777,1.47405385971,-0.213429182768,0.0,0.0
1622462044054509533,27524,1622462044054002046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.52374984392,-0.559514506219,0.579026215645,-2.71764077672,0.296548304929,2.31936208157,0.635746780684,0.0,0.0,-0.000619776618063,0.000250667837992,-3.79591694884e-05,-0.000465076618614,-5.87103687583e-05,0.000428977497889,0.00103576990986,0.0,0.0,-0.2610052526,-6.94930648804,-7.27982378006,21.578004837,0.637579202652,1.49419546127,-0.24089500308,0.0,0.0
1622462044064326608,27525,1622462044063891887,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523747484392,-0.559514417918,0.579025497446,-2.71763867524,0.296549056659,2.31936236001,0.635745254805,0.0,0.0,-7.07205078842e-05,0.000281635525062,-6.71652659876e-05,-0.000154997337222,0.000198092845875,0.000387143488984,-0.000365906357261,0.0,0.0,-0.284808963537,-6.94930648804,-7.27982378006,21.5502338409,0.631170511246,1.48778676987,-0.227162092924,0.0,0.0
1622462044074195220,27526,1622462044073798894,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.523748119182,-0.559514417916,0.579022871709,-2.71763497153,0.296549017006,2.31936327044,0.635742304772,0.0,0.0,-0.000153326806243,0.000172015272241,-0.000990870696055,-3.7249364156e-05,0.000215025635224,-0.00062242250878,-0.000582588682161,0.0,0.0,-0.284808963537,-6.94930648804,-7.23221635818,21.52643013,0.631170511246,1.50792837143,-0.200611799955,0.0,0.0
