%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1622461917614431056,14880,1622461917613893032,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518439768552,-0.540398408298,0.562222074481,-2.70984458248,0.291173391174,2.30649641289,0.622675413738,0.0,0.0,0.0106076952576,0.187082869902,0.0206381373555,-0.10739849638,-0.000467039296453,0.164809459411,0.00190836252427,0.0,0.0,-0.2610052526,-5.9098777771,-6.85532426834,19.4118671417,0.649481058121,1.60863637924,-0.207020491362,0.0,0.0
1622461917624483530,14881,1622461917623914957,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518439768552,-0.540398408298,0.562222074481,-2.70984458248,0.291173391174,2.30649641289,0.622675413738,0.0,0.0,0.0106076952576,0.187082869902,0.0206381373555,-0.10739849638,-0.000467039296453,0.164809459411,0.00190836252427,0.0,0.0,-0.2610052526,-5.9098777771,-6.85532426834,19.4118671417,0.649481058121,1.60863637924,-0.207020491362,0.0,0.0
1622461917634463713,14882,1622461917633960962,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518327542252,-0.535929328437,0.563143268665,-2.71248294973,0.291174149586,2.31074176079,0.622674701652,0.0,0.0,0.0103904120947,0.225634753976,0.0475411757341,-0.130060146965,0.000832903586981,0.239547609666,0.000797959217261,0.0,0.0,-0.336383670568,-7.50869369507,-6.25229692459,22.7364521027,0.643072366714,2.07006216049,-0.200611799955,0.0,0.0
1622461917644425649,14883,1622461917643948078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518327542252,-0.535929328437,0.563143268665,-2.71248294973,0.291174149586,2.31074176079,0.622674701652,0.0,0.0,0.0103904120947,0.225634753976,0.0475411757341,-0.130060146965,0.000832903586981,0.239547609666,0.000797959217261,0.0,0.0,-0.336383670568,-7.50869369507,-6.25229692459,22.7364521027,0.643072366714,2.07006216049,-0.200611799955,0.0,0.0
1622461917654865017,14884,1622461917653873920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518300410391,-0.533216657855,0.563756095755,-2.71393450644,0.291183396834,2.31319677356,0.622686249374,0.0,0.0,0.00285657337248,0.250233253593,0.0499901689642,-0.127836663731,0.00130112545085,0.229983144097,-0.000144163169392,0.0,0.0,-0.491107791662,-3.41842293739,-5.34775590897,15.508058548,0.643072366714,1.14629507065,-0.105396948755,0.0,0.0
1622461917664660174,14885,1622461917663914918,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518183755826,-0.530663945932,0.564179174021,-2.71535713515,0.291185511898,2.31592881503,0.622693375109,0.0,0.0,0.0169668026019,0.252565406268,0.0419139067354,-0.147125866504,-0.000370198916455,0.288298409843,0.00117732515975,0.0,0.0,-1.10206973553,-6.23916244507,-6.6053853035,20.9472064972,0.625677347183,2.02337026596,-0.15300437808,0.0,0.0
1622461917674511400,14886,1622461917673882007,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518062162737,-0.527702376573,0.564677300406,-2.71700940515,0.291178895209,2.31949567634,0.62268948269,0.0,0.0,0.00648664250062,0.278761881245,0.044027409092,-0.143834731497,-0.000600637343846,0.329458959511,-0.00115150046604,0.0,0.0,0.0206719972193,-7.8141746521,-6.77994585037,20.7726459503,0.685186624527,1.86223745346,-0.078846655786,0.0,0.0
1622461917684394010,14887,1622461917683937072,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518024454161,-0.524832470083,0.565191964736,-2.71851895399,0.291179725315,2.32304640538,0.62269510491,0.0,0.0,0.00693038422224,0.289205980384,0.053293044387,-0.149148276331,0.000293044542123,0.361391325433,0.0004087538931,0.0,0.0,0.123821407557,-7.20321273804,-6.65299272537,20.2926044464,0.666876077652,1.66814565659,-0.125538557768,0.0,0.0
1622461917694406479,14888,1622461917693845987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518070355107,-0.521440541092,0.566052091637,-2.72013381737,0.291185505881,2.32628600338,0.622701653232,0.0,0.0,-0.00606039954727,0.32287258654,0.0828349455498,-0.147964743618,0.00221522372353,0.253570272298,0.00104377871469,0.0,0.0,0.453106075525,-3.92623543739,-4.74869585037,16.5911273956,0.625677347183,1.01903676987,-0.112721167505,0.0,0.0
1622461917704429707,14889,1622461917703887939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.518034809621,-0.517983119415,0.56673190379,-2.72181562321,0.29120205393,2.3290699344,0.622766387476,0.0,0.0,0.00981616530621,0.344603292407,0.0612481656576,-0.178713126136,0.00187249298519,0.31868151089,0.0116938978493,0.0,0.0,-0.848163425922,-4.61257553101,-4.92325639725,17.1981220245,0.523138284683,1.65532827377,-0.071522437036,0.0,0.0
1622461917714206113,14890,1622461917713881015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.517785691197,-0.514201901968,0.567360448097,-2.72390079811,0.291183693384,2.33410545488,0.62283233883,0.0,0.0,0.0175667252624,0.348762493888,0.0603166017944,-0.190215150864,-0.00200077348337,0.47460920845,0.00146604274984,0.0,0.0,-1.20521914959,-8.09585189819,-6.95450639725,22.6333026886,0.685186624527,2.12407827377,-0.0513808354735,0.0,0.0
1622461917724585086,14891,1622461917723913908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.517745550395,-0.51051263244,0.568093919138,-2.72601405586,0.291182173685,2.33908267682,0.622967378084,0.0,0.0,0.00219878978517,0.371161508898,0.0768637948364,-0.207297824559,-0.000224175681412,0.492762881981,0.0152586982317,0.0,0.0,0.580059230328,-4.79110336304,-6.40305376053,15.7103900909,0.666876077652,1.02544546127,-0.0376479253173,0.0,0.0
1622461917734414708,14892,1622461917733876943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.517757748269,-0.506148729342,0.569253578241,-2.72844592336,0.291198639558,2.34439364938,0.623000338819,0.0,0.0,-0.000130726861899,0.421393128426,0.109557692538,-0.231780856014,0.00107114967169,0.482385668459,0.00728562499303,0.0,0.0,0.353923946619,-3.95003914833,-4.79630327225,17.4718647003,0.589056253433,1.10601186752,-0.031239233911,0.0,0.0
1622461917744397908,14893,1622461917743887901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.517624985679,-0.501245349481,0.570436084828,-2.7313437147,0.291257265652,2.34979150459,0.623189136709,0.0,0.0,0.0209489869861,0.445582904337,0.0962704710711,-0.26926752823,0.00902284304315,0.528898755593,0.019795457013,0.0,0.0,-1.25679385662,-2.98598885536,-4.24485063553,13.9251117706,0.612859964371,1.12615346909,0.00263527780771,0.0,0.0
1622461917754353799,14894,1622461917753809928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.51734919007,-0.496738483938,0.571349018499,-2.73434723525,0.291430811897,2.35615884376,0.623520538079,0.0,0.0,0.0310649238084,0.45698718231,0.0960939219503,-0.310312854146,0.0119735486073,0.661848008583,0.0309592063734,0.0,0.0,-1.35597598553,-5.24734115601,-5.64926958084,19.0072040558,0.570745706558,1.71575307846,-0.0449721440673,0.0,0.0
1622461917764337873,14895,1622461917763885974,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.517091324807,-0.491365827548,0.57255643369,-2.73799939206,0.291444050274,2.36400053348,0.623665746487,0.0,0.0,0.0144735505699,0.508485609576,0.113969645707,-0.332260622491,-0.00148645006934,0.717547487421,0.0101115011516,0.0,0.0,1.06803524494,-7.25478744507,-5.87540483475,18.7572650909,0.799627542496,1.5344786644,0.0502426996827,0.0,0.0
1622461917774459993,14896,1622461917773911952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516978036014,-0.486624147671,0.5736634299,-2.74107067246,0.29150337262,2.3711181366,0.6239047645,0.0,0.0,0.0140772385607,0.530888749415,0.125511099592,-0.336872738648,0.00504417000169,0.810486250141,0.029484286631,0.0,0.0,-0.00709899980575,-9.18685531616,-6.72837114334,22.1294574738,0.733709573746,2.11675405502,0.016368187964,0.0,0.0
1622461917784571824,14897,1622461917783947944,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516699042667,-0.480245981332,0.575124915434,-2.74500524101,0.291506126368,2.38175533894,0.624231911072,0.0,0.0,0.0272477655184,0.534795248548,0.117643080559,-0.320315624475,-0.00223688319871,0.889035674821,0.0273183471835,0.0,0.0,-0.796588718891,-8.4489402771,-5.92697954178,21.451051712,0.745611429214,2.09661245346,0.0767929926515,0.0,0.0
1622461917794324533,14898,1622461917793884038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516483084442,-0.474194442881,0.576445269027,-2.74849874096,0.291521529057,2.39102324258,0.624593007711,0.0,0.0,0.0139452909857,0.551456774733,0.1269858739,-0.31160281985,0.00265485201579,0.795680299738,0.037577863304,0.0,0.0,0.401531368494,-5.4020652771,-4.4471821785,16.4165668488,0.708990335464,0.637261867523,0.11799172312,0.0,0.0
1622461917804604012,14899,1622461917804092884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516379813742,-0.467855617584,0.57772628621,-2.7519713153,0.291538242076,2.39929467272,0.625022302156,0.0,0.0,0.0161633663349,0.580195877806,0.114801724054,-0.320250854949,-0.00143522627861,0.775403979186,0.0313500642853,0.0,0.0,-0.2610052526,-6.31454086304,-5.399330616,19.4634418488,0.528631448746,1.91625356674,0.0767929926515,0.0,0.0
1622461917814475005,14900,1622461917813957929,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516133554829,-0.461991487706,0.578857977363,-2.7552431607,0.291513998619,2.40796835408,0.625199764755,0.0,0.0,0.0222071585382,0.588146643184,0.109962292129,-0.331159558319,-0.00182189030525,0.902145597157,0.0157770538257,0.0,0.0,-0.61806088686,-11.8568382263,-6.37925004959,24.4741230011,0.703497171402,2.34472036362,0.11799172312,0.0,0.0
1622461917824434181,14901,1622461917823936939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.516133554829,-0.461991487706,0.578857977363,-2.7552431607,0.291513998619,2.40796835408,0.625199764755,0.0,0.0,0.0222071585382,0.588146643184,0.109962292129,-0.331159558319,-0.00182189030525,0.902145597157,0.0157770538257,0.0,0.0,-0.61806088686,-11.8568382263,-6.37925004959,24.4741230011,0.703497171402,2.34472036362,0.11799172312,0.0,0.0
1622461917834423772,14902,1622461917833904027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515954119442,-0.455423911855,0.58003646037,-2.75863698189,0.29151558302,2.4180834786,0.625555694154,0.0,0.0,0.0144543375887,0.592104233618,0.108839878999,-0.296256340592,3.16923782219e-05,0.927566124426,0.038046667171,0.0,0.0,-0.0309027098119,-8.14345932007,-6.10154008865,18.554933548,0.679693460464,1.68187856674,0.124400414526,0.0,0.0
1622461917844150984,14903,1622461917843854904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515862744501,-0.448665678801,0.58135661116,-2.76194506764,0.291516966173,2.42755091168,0.625961131827,0.0,0.0,0.00774397758477,0.625054815885,0.129725811989,-0.303694900552,-1.64247665892e-05,0.811422392815,0.0259908916019,0.0,0.0,0.353923946619,-6.51687240601,-4.77249956131,18.352602005,0.619268655777,1.40081167221,0.138133317232,0.0,0.0
1622461917854321954,14904,1622461917853892087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515813144247,-0.443606435832,0.58232667111,-2.76442243285,0.291524230922,2.43392113017,0.6261710079,0.0,0.0,0.00668358231136,0.630031814105,0.111914511406,-0.308851940316,0.000983932872179,0.812727220459,0.0306402143113,0.0,0.0,-0.2610052526,-6.23916244507,-4.24485063553,16.8688373566,0.595464944839,1.67546987534,0.144542008638,0.0,0.0
1622461917864607114,14905,1622461917863868951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515472018505,-0.434641186418,0.583616232023,-2.76881037517,0.291495829284,2.44696631965,0.626759480027,0.0,0.0,0.0242655516105,0.641495536015,0.0884007622097,-0.307758281426,-0.00310198712505,0.962971082452,0.0370679303976,0.0,0.0,-0.768817722797,-11.1943016052,-6.00235795975,22.2802143097,0.577154397964,1.91625356674,0.130809098482,0.0,0.0
1622461917874357227,14906,1622461917873876094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515364347788,-0.427571601808,0.584721851426,-2.77197112425,0.29141997545,2.45741701241,0.626912286876,0.0,0.0,0.000976998321636,0.647181586168,0.097784806579,-0.283519398351,-0.00209244134874,0.943790708961,0.0167040519777,0.0,0.0,0.964885890484,-8.75442123413,-5.64926958084,18.658082962,0.625677347183,1.72216176987,0.124400414526,0.0,0.0
1622461917884360858,14907,1622461917883814096,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515344210297,-0.420307184991,0.58600777405,-2.77507398296,0.291424425609,2.46711184226,0.627109099664,0.0,0.0,0.00328802677397,0.656425391323,0.125625253736,-0.288140336354,0.00460707995583,0.843202461323,0.0150811448019,0.0,0.0,0.0444757081568,-8.62746810913,-4.74869585037,19.4872455597,0.589056253433,1.66173696518,0.184825211763,0.0,0.0
1622461917894539135,14908,1622461917893902063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515318247396,-0.413420980611,0.587060053271,-2.77798059907,0.291442573412,2.47561553377,0.627451732227,0.0,0.0,0.00581596195384,0.689375997958,0.0872389685329,-0.287953987887,0.00122170106935,0.874266070621,0.0365431912085,0.0,0.0,-0.74501401186,-8.0680809021,-3.91953325272,17.4996356964,0.438909739256,1.95653676987,0.144542008638,0.0,0.0
1622461917904440774,14909,1622461917903893947,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.51513827455,-0.406617547544,0.587883943145,-2.78084315345,0.291356874587,2.48529859692,0.627711265248,0.0,0.0,0.0115097120073,0.667868764365,0.0788580297701,-0.288327615091,-0.0094602046631,1.00134963681,0.0130602253947,0.0,0.0,-0.820392429829,-11.5513572693,-5.37552690506,23.9940814972,0.523138284683,2.26415395737,0.0841172114015,0.0,0.0
1622461917914201544,14910,1622461917913911104,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515191010354,-0.399211584284,0.588812844841,-2.783816207,0.291261212267,2.49596832143,0.627798993047,0.0,0.0,-0.011388169986,0.679518031857,0.0884998068782,-0.256972757004,-0.00457628046189,0.939682106458,0.00482417781786,0.0,0.0,0.631633937359,-9.54391098022,-5.526283741,16.3649921417,0.565252542496,1.5408873558,0.226023942232,0.0,0.0
1622461917924466109,14911,1622461917923897027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515274110345,-0.391709268826,0.589914072553,-2.78666059748,0.291122823811,2.50641896508,0.627889048514,0.0,0.0,-0.00790143999159,0.684228524265,0.105020474837,-0.259679031271,-0.0102973876591,0.944823446757,0.0030892080117,0.0,0.0,0.326152950525,-12.4916038513,-4.74869585037,23.5418109894,0.4691221416,1.9363951683,0.0905259028077,0.0,0.0
1622461917934433837,14912,1622461917933883905,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515428388773,-0.384611206701,0.590931397253,-2.78915190866,0.291118457698,2.5146215109,0.628130007136,0.0,0.0,-0.0188775456573,0.71593101441,0.0924267364508,-0.237779704458,0.00350133029438,0.79166821631,0.0346753215523,0.0,0.0,0.302349239588,-8.4489402771,-2.94358110428,15.357301712,0.378484934568,1.56102895737,0.184825211763,0.0,0.0
1622461917944459852,14913,1622461917943890094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515429667952,-0.377458279477,0.591696395092,-2.79168271279,0.291008544708,2.52322971247,0.628326426649,0.0,0.0,0.00361364444438,0.697882821106,0.0758101069974,-0.258829215835,-0.0103325680994,0.897795457045,0.00479899230287,0.0,0.0,-0.721210300922,-7.3063621521,-4.09409379959,18.658082962,0.282354563475,1.95012807846,0.063975609839,0.0,0.0
1622461917954451636,14914,1622461917953897953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515399677074,-0.369761652506,0.592496453159,-2.7944183644,0.290863929746,2.53380844946,0.62842156165,0.0,0.0,-0.00294520499366,0.701152780875,0.0717317089301,-0.248759241785,-0.00392877686573,0.960192581483,0.0184974760297,0.0,0.0,-0.641864597797,-11.8052635193,-5.24857378006,19.7133808136,0.390386790037,2.21746206284,0.138133317232,0.0,0.0
1622461917964340099,14915,1622461917963907003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-0.515516192329,-0.361813103193,0.59340022805,-2.79711678272,0.290738020294,2.54432902996,0.628575000187,0.0,0.0,-0.0138727938004,0.732560595948,0.0830092691774,-0.247924751461,-0.0131918213567,0.957223512817,0.00142346508246,0.0,0.0,0.607830226421,-11.0951194763,-4.37180376053,17.1227436066,0.192632883787,1.45391225815,0.124400414526,0.0,0.0
