%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620390703798232665,21315,1620390703797641038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337400093,-1.64291966537,1.68017092209,-2.36112859241,1.33892963517,1.84992854457,-1.59461737729,0.0,0.0,-0.000347938614021,0.000775005077002,0.000362533743041,0.00126312007268,0.000227348438795,-0.000545408146536,-0.000506241782824,0.0,0.0,0.175396114588,21.3652076721,-27.6200942993,-2.56689238548,0.654974222183,2.88671255112,0.273631364107,0.0,0.0
1620390703831528079,21316,1620390703830993890,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337280303,-1.6429259912,1.68017578157,-2.36111894173,1.33893395415,1.84992607778,-1.59461262414,0.0,0.0,0.000866394020326,0.000807755833048,0.000774194169547,0.00356123806669,-1.33367915642e-05,-5.45650875558e-05,-0.001017223621,0.0,0.0,0.147625118494,21.3652076721,-27.6438980103,-2.61846709251,0.654974222183,2.88030385971,0.266307145357,0.0,0.0
1620390703865054832,21317,1620390703864208936,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337038165,-1.64293185155,1.68017494693,-2.36111625477,1.33893304186,1.84992983796,-1.59460779066,0.0,0.0,0.00130574057834,-0.00023489226626,-0.00154458138226,0.000537509986075,-0.000249158876494,0.000193771201059,0.000988212282326,0.0,0.0,0.123821407557,21.3929786682,-27.5923233032,-2.59466338158,0.666876077652,2.8738951683,0.226023942232,0.0,0.0
1620390703898217518,21318,1620390703897639989,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337213168,-1.64293915131,1.68017529131,-2.36110983234,1.33893304186,1.8499314945,-1.59461450453,0.0,0.0,0.000182503091322,0.000391100435533,4.98796669713e-05,-3.02903586038e-05,-0.000334415917371,0.000664978204065,-0.00201594785043,0.0,0.0,0.147625118494,21.4167823792,-27.5923233032,-2.59466338158,0.666876077652,2.86016225815,0.28644874692,0.0,0.0
1620390703931716036,21319,1620390703931058883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337782007,-1.64294196888,1.68018034288,-2.36111032346,1.33893815792,1.8499292567,-1.59460850274,0.0,0.0,-0.000842750015757,0.000623705167755,0.000335527260098,-0.00164275240447,0.000660866077355,-0.000102496035918,0.000677478170886,0.0,0.0,0.199199825525,21.3652076721,-27.6200942993,-2.54308867455,0.649481058121,2.88030385971,0.232432633638,0.0,0.0
1620390703965006632,21320,1620390703964354038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337400227,-1.64294785208,1.68017851044,-2.361101696,1.33894031829,1.84993078242,-1.5946045972,0.0,0.0,-0.000524340680234,0.000105470046379,-0.000118075154975,0.000626559704093,0.000379466467835,0.000373782399785,0.00113724663542,0.0,0.0,0.175396114588,21.3929786682,-27.5923233032,-2.61846709251,0.643072366714,2.86657094955,0.226023942232,0.0,0.0
1620390703998339469,21321,1620390703997641086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133716501,-1.64295707387,1.68018522883,-2.36109850428,1.33893842043,1.84992996878,-1.59460520514,0.0,0.0,0.00126344045009,-0.00111894428419,0.00081109527809,0.000687979247062,-0.000124650954126,0.000133606166401,0.00122496381833,0.0,0.0,0.0960504114628,21.4445533752,-27.6438980103,-2.61846709251,0.661382913589,2.8738951683,0.212291032076,0.0,0.0
1620390704031498857,21322,1620390704030863046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337568151,-1.64295834401,1.68018367746,-2.36109433596,1.33893842059,1.8499292567,-1.594603858,0.0,0.0,-0.00125499442022,0.000114955522404,5.96125915064e-05,-0.000116170918003,-0.000164914436975,-0.000208324889961,0.000223460628249,0.0,0.0,0.199199825525,21.4167823792,-27.6200942993,-2.59466338158,0.661382913589,2.88030385971,0.232432633638,0.0,0.0
1620390704064918502,21323,1620390704064182996,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337760675,-1.64296286804,1.68018470762,-2.36109073331,1.3389381649,1.84992607779,-1.59460373458,0.0,0.0,-0.0017354763139,0.0011687837149,7.99923090436e-05,-0.000103721765678,-0.000330433105923,-1.18581881567e-05,0.000536855305599,0.0,0.0,0.223003536463,21.3929786682,-27.6200942993,-2.59466338158,0.666876077652,2.88030385971,0.232432633638,0.0,0.0
1620390704098588802,21324,1620390704097675085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337432176,-1.64296788962,1.68018702415,-2.36108864302,1.33894164556,1.84992711869,-1.59460973615,0.0,0.0,0.000198208620181,9.14656783661e-05,0.000540937376247,-0.000132570426266,0.000650054736139,-0.000465790681396,-0.00160084665589,0.0,0.0,0.175396114588,21.4167823792,-27.6200942993,-2.56689238548,0.643072366714,2.88671255112,0.28644874692,0.0,0.0
1620390704131615996,21325,1620390704131037950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337206386,-1.6429712186,1.68018730067,-2.36108169722,1.33894282988,1.8499292155,-1.59460302229,0.0,0.0,0.000524288215242,-0.000571265138105,0.000206078979806,0.000219707757031,-4.44426542866e-05,-6.31478447211e-05,0.000405773396407,0.0,0.0,0.147625118494,21.4167823792,-27.5923233032,-2.59466338158,0.661382913589,2.88030385971,0.226023942232,0.0,0.0
1620390704165136847,21326,1620390704164370059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133759111,-1.64297431805,1.68019170164,-2.36107671776,1.33894447214,1.8499292567,-1.59460149641,0.0,0.0,-0.0010261953857,-0.000262503351035,0.000382686977844,-0.000974077887593,0.000227547152335,-0.00012748184182,0.00156416344292,0.0,0.0,0.199199825525,21.4167823792,-27.6438980103,-2.56689238548,0.649481058121,2.88030385971,0.212291032076,0.0,0.0
1620390704198301382,21327,1620390704197719097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337593639,-1.64298067281,1.68018816592,-2.36106831998,1.33894257861,1.84992996878,-1.59460678612,0.0,0.0,-0.000991097430876,-0.000874750653384,-0.000330638527028,-0.00054348703685,-0.000295482411119,-8.09177104064e-06,0.000155110062406,0.0,0.0,0.199199825525,21.4167823792,-27.5923233032,-2.59466338158,0.666876077652,2.8738951683,0.259898453951,0.0,0.0
1620390704231481498,21328,1620390704230957031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337287465,-1.64298385478,1.68018729363,-2.36106055555,1.33894390105,1.84992571133,-1.59460427339,0.0,0.0,0.000387003455946,-0.000222475322693,-0.000657662702825,9.55928349129e-05,-0.000349756770207,-0.000150918784584,-0.00107016227711,0.0,0.0,0.147625118494,21.4167823792,-27.5685195923,-2.61846709251,0.654974222183,2.88030385971,0.280040055513,0.0,0.0
1620390704264994724,21329,1620390704264291048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337576263,-1.64298345417,1.68019259165,-2.36105878249,1.33894585506,1.84992995553,-1.59459744013,0.0,0.0,-0.000437533724828,0.000710923089827,0.000588420843753,0.000461334673278,-0.000491850083805,0.000102750957405,0.00129047228264,0.0,0.0,0.199199825525,21.3652076721,-27.6200942993,-2.59466338158,0.666876077652,2.8738951683,0.218699723482,0.0,0.0
1620390704298193869,21330,1620390704297632932,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337419789,-1.64299450592,1.68018971413,-2.36105401233,1.33894766831,1.84992996878,-1.59460201775,0.0,0.0,0.000548481568792,-0.00176718643346,-0.000708967563094,0.00045403821376,-0.000318271209186,0.000148110659697,-2.01699617681e-05,0.0,0.0,0.147625118494,21.4445533752,-27.5685195923,-2.61846709251,0.661382913589,2.8738951683,0.259898453951,0.0,0.0
1620390704331590738,21331,1620390704331003904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337567431,-1.64299641903,1.68019335893,-2.36105190901,1.33894806263,1.84992996829,-1.5945997798,0.0,0.0,-0.000525783547011,-6.69651502614e-05,0.00015365848344,-0.00087589484645,-2.39346734187e-05,0.000145904367641,0.000205567081038,0.0,0.0,0.199199825525,21.4167823792,-27.6200942993,-2.56689238548,0.661382913589,2.8738951683,0.239756852388,0.0,0.0
1620390704365150706,21332,1620390704364314079,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337567431,-1.64299641903,1.68019335893,-2.36105190901,1.33894806263,1.84992996829,-1.5945997798,0.0,0.0,-0.000525783547011,-6.69651502614e-05,0.00015365848344,-0.00087589484645,-2.39346734187e-05,0.000145904367641,0.000205567081038,0.0,0.0,0.199199825525,21.4167823792,-27.6200942993,-2.56689238548,0.661382913589,2.8738951683,0.239756852388,0.0,0.0
1620390704398162587,21333,1620390704397725105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337482226,-1.64299819776,1.68019643,-2.36104593507,1.33894878862,1.8499292567,-1.59459896599,0.0,0.0,-0.000697732812464,0.000266286618685,-0.000256921229093,3.48968252647e-05,0.000118827455609,1.03847421045e-05,0.00024034912683,0.0,0.0,0.175396114588,21.3929786682,-27.6200942993,-2.59466338158,0.654974222183,2.88030385971,0.232432633638,0.0,0.0
1620390704431634233,21334,1620390704431016921,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337494102,-1.6430031667,1.68019714811,-2.36103807327,1.33894939897,1.84992925604,-1.59459744011,0.0,0.0,0.000231008106932,-0.000287659299379,1.63550581154e-05,0.000147985460229,0.0003141895785,5.81149471115e-06,0.000642005621805,0.0,0.0,0.147625118494,21.4167823792,-27.6200942993,-2.61846709251,0.649481058121,2.88030385971,0.218699723482,0.0,0.0
1620390704464899362,21335,1620390704464318037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337408052,-1.64300531391,1.68019881704,-2.36103530954,1.33894878862,1.84992925525,-1.59459929641,0.0,0.0,-0.000358624859376,-8.63250140241e-05,0.000247794915309,-0.000616712341057,-0.00010568598577,-0.000112145288518,0.000389397148338,0.0,0.0,0.175396114588,21.3929786682,-27.6200942993,-2.56689238548,0.654974222183,2.88030385971,0.239756852388,0.0,0.0
1620390704498470453,21336,1620390704497801065,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337205307,-1.64301556773,1.68019603173,-2.36103188235,1.33894807799,1.849928903,-1.59460031681,0.0,0.0,0.000460787203751,-0.0017469986392,-0.000879822143045,-0.00106975668722,-0.000338807787071,-0.000234909180003,0.000666937619733,0.0,0.0,0.147625118494,21.4683570862,-27.5685195923,-2.56689238548,0.661382913589,2.88030385971,0.246165543795,0.0,0.0
1620390704531559019,21337,1620390704530993938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5133742786,-1.64301400098,1.68019697748,-2.36102544551,1.33895232225,1.8499292567,-1.59459528523,0.0,0.0,-0.000280240736223,0.00021471846194,-0.000490081154248,-0.000970775267594,0.000199767970816,-5.18813636427e-05,-1.54200635308e-05,0.0,0.0,0.175396114588,21.3929786682,-27.5923233032,-2.56689238548,0.654974222183,2.88030385971,0.232432633638,0.0,0.0
1620390704564821581,21338,1620390704564297914,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337411681,-1.64301720409,1.6801996515,-2.36101833047,1.33895166681,1.84992996442,-1.59459713017,0.0,0.0,-0.000310206154269,0.000540773958603,-8.58361636652e-05,0.00010982152194,-0.000271505485303,0.000139857978936,0.000463064437809,0.0,0.0,0.175396114588,21.3929786682,-27.6200942993,-2.59466338158,0.661382913589,2.8738951683,0.259898453951,0.0,0.0
1620390704598185663,21339,1620390704597621917,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337940547,-1.64302235803,1.68019603222,-2.36101396302,1.33895343924,1.84992996878,-1.59459784225,0.0,0.0,-0.00153557508512,3.98272143436e-05,0.00135137049791,-3.9928682883e-06,0.000155694771366,0.000173258852925,-0.000930299247032,0.0,0.0,0.250774532557,21.4167823792,-27.5685195923,-2.59466338158,0.654974222183,2.8738951683,0.266307145357,0.0,0.0
1620390704631552066,21340,1620390704630985975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337403073,-1.64302443421,1.68019968682,-2.36101086038,1.33895487942,1.84992996828,-1.59459560429,0.0,0.0,-1.64684418421e-05,-7.64668356815e-05,0.000358998377049,0.00265949439691,0.000516515258124,0.000144046924469,0.000526090015734,0.0,0.0,0.175396114588,21.4167823792,-27.6200942993,-2.59466338158,0.643072366714,2.8738951683,0.246165543795,0.0,0.0
1620390704664943574,21341,1620390704664453983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337065867,-1.64302700373,1.68020453171,-2.36100585173,1.33895416734,1.84992748063,-1.59459824402,0.0,0.0,0.000842494843923,0.000713616487589,0.000533636985629,0.00693161985513,1.68290539454e-05,-0.000225141908731,-0.000486090547462,0.0,0.0,0.123821407557,21.3929786682,-27.6438980103,-2.61846709251,0.649481058121,2.88671255112,0.273631364107,0.0,0.0
1620390704697958975,21342,1620390704697591066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337214448,-1.64302823749,1.68020092131,-2.36100275233,1.33895223456,1.84992996878,-1.59458859796,0.0,0.0,0.000391856948064,0.00131609746481,-0.000454903531403,0.000515617594744,-0.000375716220582,9.55742676874e-05,0.000486443038684,0.0,0.0,0.147625118494,21.3652076721,-27.5923233032,-2.61846709251,0.666876077652,2.8738951683,0.226023942232,0.0,0.0
1620390704731412868,21343,1620390704730901002,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337311468,-1.64303189614,1.68020289566,-2.36099967837,1.33895227381,1.84992996878,-1.59459083592,0.0,0.0,7.5449915261e-05,-2.31402633798e-05,0.00078965841273,0.00101320605672,-0.000661506559744,4.91365687119e-05,0.000671908266334,0.0,0.0,0.147625118494,21.4167823792,-27.6200942993,-2.61846709251,0.666876077652,2.8738951683,0.246165543795,0.0,0.0
1620390704765121354,21344,1620390704764349937,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337474662,-1.64303694442,1.6802012619,-2.36099488722,1.33895805838,1.84993078258,-1.59459012384,0.0,0.0,-0.000149166464505,-0.00167691471157,-0.00036582221463,0.000671928789743,0.00054763255428,0.000489847992825,-0.000316736606045,0.0,0.0,0.175396114588,21.4445533752,-27.5923233032,-2.64227080345,0.643072366714,2.86657094955,0.239756852388,0.0,0.0
1620390704798224822,21345,1620390704797667026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337206223,-1.64303666301,1.68020234748,-2.36099157259,1.33895417318,1.84992667148,-1.59458929696,0.0,0.0,0.00058018689928,0.000242421532211,-0.000708758194232,0.000565541582945,0.00017912673899,0.000307869595866,0.000743325360194,0.0,0.0,0.147625118494,21.3929786682,-27.5685195923,-2.64227080345,0.649481058121,2.8738951683,0.232432633638,0.0,0.0
1620390704832013373,21346,1620390704831028938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337423947,-1.64303626227,1.68020333199,-2.3609942418,1.33895761278,1.84992996878,-1.59459047382,0.0,0.0,-0.00066414489877,0.00171955298337,-0.000858655095944,-0.000457764384747,-0.000157759066324,0.000108476457268,-0.000257299809111,0.0,0.0,0.175396114588,21.3414039612,-27.5923233032,-2.56689238548,0.661382913589,2.8738951683,0.252574235201,0.0,0.0
1620390704865045521,21347,1620390704864386081,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337495504,-1.6430386305,1.68020764036,-2.36098944456,1.33895858248,1.84992968352,-1.59458642272,0.0,0.0,-0.000561646510421,0.0012260601851,0.000516864372654,-0.000806977188523,0.0002363080628,0.000318031555735,-4.81073147082e-05,0.0,0.0,0.175396114588,21.3652076721,-27.6438980103,-2.59466338158,0.649481058121,2.86657094955,0.246165543795,0.0,0.0
1620390704898577443,21348,1620390704897774934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337411577,-1.64304619544,1.6802034198,-2.36098511197,1.33895761326,1.84992996296,-1.59458677962,0.0,0.0,-0.000601940896967,0.000274120619696,-0.00139552538639,-0.000121287007113,-0.000322572745399,0.000186959861615,-0.000531083757164,0.0,0.0,0.175396114588,21.3929786682,-27.5685195923,-2.59466338158,0.661382913589,2.8738951683,0.252574235201,0.0,0.0
1620390704931332262,21349,1620390704930850028,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337625281,-1.64304939044,1.68021062025,-2.3609822502,1.33896025814,1.8499292567,-1.59458759343,0.0,0.0,-0.00078165038739,0.000470851919371,0.000826812824719,-0.00048896095615,0.000454350944332,-3.2739151755e-05,0.000395034746294,0.0,0.0,0.175396114588,21.3929786682,-27.6438980103,-2.59466338158,0.637579202652,2.88030385971,0.259898453951,0.0,0.0
1620390704965046154,21350,1620390704964454889,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51337240568,-1.64304941934,1.68021085864,-2.36097802344,1.33895832536,1.84993066468,-1.59458755303,0.0,0.0,-0.00033582941574,0.000248732643954,0.000785013221036,3.91011981445e-05,-0.00022927597232,0.00036684727845,-0.000570347200666,0.0,0.0,0.147625118494,21.3929786682,-27.6438980103,-2.61846709251,0.654974222183,2.86657094955,0.259898453951,0.0,0.0
