%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395179980106203,2320,1620395179979563951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61086243897,-1.17020013301,1.57686235774,-2.60066314181,1.07661616482,1.68509602113,-0.220486797908,0.0,0.0,0.000184449616515,-0.00112632537627,1.13344239978e-05,0.000193612817514,-0.000573308697924,-0.000510371130042,-0.00105580562331,0.0,0.0,0.0960504114628,16.4338722229,-22.1769790649,6.14526605606,0.420599192381,1.82286977768,0.00904396921396,0.0,0.0
1620395180013441525,2321,1620395180012902021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61086076853,-1.17019846257,1.57686209875,-2.60065979252,1.07661744652,1.68509756428,-0.220483386931,0.0,0.0,0.000669465637759,-0.000461876806452,0.000211587980828,0.00061203430975,-9.76050143459e-05,0.000102372883216,0.0012545640812,0.0,0.0,0.0722467005253,16.410068512,-22.1769790649,6.09369134903,0.408697336912,1.80913686752,-0.0248305425048,0.0,0.0
1620395180046894727,2322,1620395180046246051,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61086076853,-1.17019484361,1.57685874601,-2.60066344568,1.07661314124,1.68509531082,-0.220487752203,0.0,0.0,0.000757351492412,0.0005733173212,-0.000629246899669,0.00086928902435,6.35653969895e-05,-0.000705221420443,-0.000321555370625,0.0,0.0,0.0722467005253,16.3584938049,-22.1254043579,6.11749505997,0.408697336912,1.82927846909,-0.0110976323485,0.0,0.0
1620395180080387512,2323,1620395180079834938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61086603175,-1.1701984654,1.57686209907,-2.6006670375,1.07661673487,1.68509754684,-0.220485494776,0.0,0.0,-0.000529929623357,-0.000440375067173,0.00042103437773,-0.000694315970955,-0.000180498975401,0.000254985487097,-0.00033224707021,0.0,0.0,0.147625118494,16.410068512,-22.1769790649,6.169069767,0.415106028318,1.80913686752,-0.00377341359854,0.0,0.0
1620395180113333304,2324,1620395180112858057,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61092183401,-1.17020575233,1.57705187059,-2.60065716986,1.07585132669,1.68361606679,-0.219407946502,0.0,0.0,-0.00731991343675,0.000901405370418,0.0294240874325,0.00143610198631,-0.070753116558,-0.154856510326,0.13835947582,0.0,0.0,1.24656307697,16.640171051,-18.039100647,2.91986298561,0.0424863994122,0.637261867523,0.138133317232,0.0,0.0
1620395180146661788,2325,1620395180146163940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61062010543,-1.17009776246,1.57920719593,-2.60115736928,1.07458210351,1.67967115568,-0.215388880144,0.0,0.0,0.00691139636235,-0.0069165853504,0.109657722971,-0.010799869057,-0.00454485128616,-0.0919827662358,0.111425967927,0.0,0.0,1.62742245197,15.7991065979,-20.070350647,5.0621972084,0.156011790037,1.1600279808,0.164683610201,0.0,0.0
1620395180180185073,2326,1620395180179627895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61034600316,-1.1700963494,1.58423726687,-2.60157578995,1.0746223087,1.67811098305,-0.211104071581,0.0,0.0,0.00988435381154,0.00585754441016,0.170946373451,-0.00499663240639,0.00149224623843,-0.014490415699,0.129025732722,0.0,0.0,0.734783351421,15.6205787659,-20.6971817017,5.74060297012,0.228338450193,1.37426137924,0.212291032076,0.0,0.0
1620395180213591685,2327,1620395180213038921,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61020162103,-1.17017716028,1.59090625999,-2.6017042931,1.07531535949,1.67790712974,-0.206698302522,0.0,0.0,0.00809451035953,-0.000373765526968,0.207853048164,-0.000169393294111,0.0287074779642,-0.00162426164277,0.135908348073,0.0,0.0,0.607830226421,16.790927887,-21.2724380493,5.53827142715,0.396795481443,1.32756948471,0.273631364107,0.0,0.0
1620395180246730277,2328,1620395180246247053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61012813479,-1.17016769122,1.5985621021,-2.60169092273,1.0763876989,1.6779324254,-0.201935304662,0.0,0.0,0.000389252342726,5.721340888e-05,0.217134094801,0.00117999287425,0.0361267928974,-0.000796070277632,0.128665887284,0.0,0.0,0.401531368494,16.640171051,-21.3993911743,5.76440668106,0.445318430662,1.40722036362,0.184825211763,0.0,0.0
1620395180279864004,2329,1620395180279437065,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.61003093616,-1.17020046961,1.60606117312,-2.60166966904,1.07725706481,1.67798912972,-0.197753044035,0.0,0.0,0.00102908206187,-0.00180071285867,0.211171814667,-8.10196203249e-05,0.0401585490684,-0.000204713539754,0.124829846555,0.0,0.0,0.0206719972193,16.9416847229,-22.7522354126,5.68902826309,0.462713450193,1.58117055893,0.246165543795,0.0,0.0
1620395180313556527,2330,1620395180313014030,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60994398238,-1.17019910318,1.61302100349,-2.60155833807,1.07817511448,1.67826271473,-0.193470525541,0.0,0.0,-3.86743150519e-05,0.00050081005938,0.188650289555,0.0026095139866,0.021162862058,0.00721012739066,0.128954911062,0.0,0.0,0.0722467005253,16.6877784729,-22.0500259399,5.49066400528,0.43250104785,1.5408873558,0.266307145357,0.0,0.0
1620395180347143296,2331,1620395180346486091,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60980031985,-1.17023709001,1.61892727648,-2.60140741329,1.07878476006,1.67832409011,-0.189960637994,0.0,0.0,-0.000118162345637,-0.00090193026278,0.161866414107,0.00155164923721,0.019547811783,0.0011783253523,0.101125425429,0.0,0.0,-0.185626834631,17.096408844,-22.7800064087,5.43908929825,0.40320417285,1.63518667221,0.226023942232,0.0,0.0
1620395180380256377,2332,1620395180379693031,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6096815127,-1.1702107642,1.62382676763,-2.60129952725,1.07912096953,1.67836976436,-0.186752906841,0.0,0.0,0.00215215665486,-0.000478214785261,0.127169060352,0.0047589397733,0.00261748724794,-0.00133788784214,0.0827762406122,0.0,0.0,0.0722467005253,16.767124176,-22.7800064087,5.41528558731,0.348272532225,1.72857046127,0.259898453951,0.0,0.0
1620395180413633938,2333,1620395180413026094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60959176519,-1.17022976398,1.62778395458,-2.60113126001,1.07913198959,1.678379607,-0.183942362568,0.0,0.0,0.00777651030384,0.00326329386576,0.106155899112,0.00512042863802,0.00158684253634,-2.10535130337e-05,0.0777724331328,0.0,0.0,-0.336383670568,16.8663063049,-22.6768569946,5.38751459122,0.384893625975,1.65532827377,0.28644874692,0.0,0.0
1620395180446527502,2334,1620395180446163892,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60958004525,-1.17023625217,1.63084796982,-2.60098550279,1.07912462273,1.67838366084,-0.181476905594,0.0,0.0,0.000253258069973,0.00155818892334,0.0804703734695,0.00268722661108,0.000409218554016,0.000146300753137,0.0724371695188,0.0,0.0,-0.00709899980575,16.9932594299,-22.4784927368,5.36371088028,0.378484934568,1.58849477768,0.273631364107,0.0,0.0
1620395180479886988,2335,1620395180479504108,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60957398368,-1.17025386523,1.6330627319,-2.60091639377,1.07912189343,1.67838266833,-0.17957565401,0.0,0.0,0.00203728296585,-5.29540833081e-05,0.0544083206671,0.000415325846182,0.000173027595977,-0.000732847872091,0.0505159959748,0.0,0.0,0.0722467005253,17.1995582581,-22.1254043579,5.28833246231,0.342779368162,1.5408873558,0.280040055513,0.0,0.0
1620395180513518010,2336,1620395180512963056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60955904761,-1.1702361696,1.63475822036,-2.60089693982,1.07911202003,1.67838584555,-0.177955736677,0.0,0.0,0.000250935491197,-6.17699567531e-05,0.0381645639942,-0.000729568567432,-4.70056009953e-06,-0.00231794832997,0.0382362661393,0.0,0.0,0.147625118494,16.9932594299,-21.950843811,5.51446771622,0.348272532225,1.5408873558,0.259898453951,0.0,0.0
1620395180546898958,2337,1620395180546104907,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60955904761,-1.1702361696,1.63475822036,-2.60089693982,1.07911202003,1.67838584555,-0.177955736677,0.0,0.0,0.000250935491197,-6.17699567531e-05,0.0381645639942,-0.000729568567432,-4.70056009953e-06,-0.00231794832997,0.0382362661393,0.0,0.0,0.147625118494,16.9932594299,-21.950843811,5.51446771622,0.348272532225,1.5408873558,0.259898453951,0.0,0.0
1620395180580337078,2338,1620395180579572916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956818618,-1.1702389529,1.63607895327,-2.60088897494,1.07909767149,1.6783859796,-0.176686734846,0.0,0.0,3.14270573855e-05,-0.000335093848705,0.032003429964,-8.76689979746e-05,0.000298742474146,0.000767565890922,0.0429459097659,0.0,0.0,0.274578243494,17.021030426,-21.8516616821,5.38751459122,0.318975657225,1.4676451683,0.266307145357,0.0,0.0
1620395180613497100,2339,1620395180612863063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956184077,-1.1702461415,1.63713093897,-2.60088103096,1.07908650555,1.67838374181,-0.175665608983,0.0,0.0,0.00096381682078,-0.00132902453527,0.0300999084629,-0.000140407568534,0.000181591691119,0.00019158126974,0.0294305692904,0.0,0.0,0.147625118494,17.1202125549,-21.8754653931,5.28833246231,0.318975657225,1.48778676987,0.259898453951,0.0,0.0
1620395180646681623,2340,1620395180646157026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60955777877,-1.17023087989,1.63816843778,-2.60087681567,1.07908068175,1.67838550763,-0.174500375677,0.0,0.0,0.00116192352034,0.00048711396235,0.0293803102885,-2.2682673281e-05,0.000108954063056,-0.00043525701757,0.0238703391561,0.0,0.0,0.175396114588,16.917881012,-21.6771011353,5.49066400528,0.342779368162,1.51433706284,0.280040055513,0.0,0.0
1620395180680064498,2341,1620395180679492950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956990543,-1.17024829724,1.63903977429,-2.60084905927,1.07908041475,1.67838694466,-0.173341823918,0.0,0.0,-0.000323325171488,0.00071889597523,0.0279096663771,0.00152028480962,0.000183049994385,-0.000634630765292,0.0270672518682,0.0,0.0,0.302349239588,17.1202125549,-21.8516616821,5.28833246231,0.330877512693,1.50151968002,0.252574235201,0.0,0.0
1620395180713300673,2342,1620395180712902069,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956099643,-1.17023918736,1.63969637735,-2.6008457062,1.07907564657,1.67838389887,-0.172522780313,0.0,0.0,0.00012285911189,-0.000267830877015,0.0176012594298,-0.00204208538034,0.000113313649506,0.000719509685382,0.0233675898752,0.0,0.0,0.175396114588,17.021030426,-21.8000869751,5.28833246231,0.330877512693,1.48778676987,0.340464860201,0.0,0.0
1620395180746637430,2343,1620395180746237993,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6095590345,-1.17024133709,1.64023405277,-2.60083856207,1.07906698087,1.67838720193,-0.171772536138,0.0,0.0,0.000492611421581,-0.000113843525865,0.0164435053502,-0.000253229541493,-0.000125503053762,0.000572429295937,0.0221158288514,0.0,0.0,0.147625118494,17.021030426,-21.8000869751,5.26056146622,0.324468821287,1.4612364769,0.29377296567,0.0,0.0
1620395180780316513,2344,1620395180779705047,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956990543,-1.17024300753,1.64065663793,-2.60083908682,1.07906155803,1.67839435123,-0.171095955768,0.0,0.0,0.000131000708419,-0.000581716856835,0.0134955257135,-0.000200108334849,-0.000865297778394,0.00108638864562,0.0211239202695,0.0,0.0,0.302349239588,17.044834137,-21.7524795532,5.31213617325,0.318975657225,1.43468618393,0.252574235201,0.0,0.0
1620395180813504251,2345,1620395180812897920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956099545,-1.17024300753,1.64100320168,-2.60083421564,1.07904919977,1.67838824582,-0.170632664374,0.0,0.0,-0.000358886092077,-6.96119853063e-05,0.00905848022088,0.00170742775574,8.92138340236e-05,0.000944738291599,0.0122414073749,0.0,0.0,0.175396114588,17.044834137,-21.6771011353,5.21295404434,0.307073801756,1.43468618393,0.354197770357,0.0,0.0
1620395180846441138,2346,1620395180846096038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956628615,-1.17024467796,1.64129008218,-2.60083278947,1.07904025906,1.67838752298,-0.170197132288,0.0,0.0,-0.000642846618497,-1.96652008318e-05,0.00669183357456,-0.00127590902192,0.000189236984427,0.00036596530513,0.0172332377258,0.0,0.0,0.250774532557,17.0686378479,-21.8000869751,5.23675775528,0.307073801756,1.45391225815,0.252574235201,0.0,0.0
1620395180880375279,2347,1620395180879771947,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956545725,-1.17024133709,1.64157789326,-2.6008383606,1.07903454231,1.67838237276,-0.169845624837,0.0,0.0,0.000715805041735,-0.00162776392504,0.0101664549423,-0.00111309942751,0.000313655896319,0.000163652835645,0.0143946681894,0.0,0.0,0.199199825525,17.021030426,-21.7524795532,5.36371088028,0.312566965818,1.50151968002,0.347789078951,0.0,0.0
1620395180913413202,2348,1620395180912832975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60955968579,-1.17024662789,1.64179854281,-2.60082945165,1.07903656162,1.67838221577,-0.169528593643,0.0,0.0,0.000626274855961,-0.000497945086944,0.007531883173,0.000915037251194,0.000403848256525,0.000352363661706,0.0153769691754,0.0,0.0,0.123821407557,17.096408844,-21.8000869751,5.23675775528,0.294256418943,1.50151968002,0.300181657076,0.0,0.0
1620395180946978866,2349,1620395180946317911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956512811,-1.17024509944,1.64200749488,-2.60081926908,1.07903179769,1.67838750991,-0.169268917118,0.0,0.0,-0.000390496484889,0.000280586746252,0.00527738508995,0.000628032318763,0.000495167834004,0.000673239931124,0.00470183286297,0.0,0.0,0.223003536463,17.044834137,-21.8000869751,5.21295404434,0.294256418943,1.45391225815,0.313914567232,0.0,0.0
1620395180980165947,2350,1620395180979726076,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956718035,-1.17024662681,1.64218341752,-2.60082086829,1.07902891258,1.67838775196,-0.169040475446,0.0,0.0,-4.56601059988e-05,-0.00065061506276,0.00393783100464,0.00154326804545,-0.000138003764947,0.00083092678026,0.00755595854593,0.0,0.0,0.223003536463,17.096408844,-21.7524795532,5.23675775528,0.318975657225,1.4612364769,0.306590348482,0.0,0.0
1620395181013451158,2351,1620395181012904882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6095673599,-1.17024544368,1.64230616678,-2.60081936952,1.07902177846,1.67838374746,-0.168983024733,0.0,0.0,-0.000691793465473,-0.000359441410821,0.000897746219137,0.00116428793606,-0.000132307382833,-0.00119689920034,0.00594150494782,0.0,0.0,0.223003536463,17.0686378479,-21.7524795532,5.18518304825,0.30066511035,1.48778676987,0.28644874692,0.0,0.0
1620395181046571782,2352,1620395181046116113,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956640376,-1.17024925255,1.64244005698,-2.60081710769,1.07902024783,1.6783848071,-0.168699274617,0.0,0.0,0.000171014891775,-0.00163641169126,0.000862077016295,-6.51678475164e-05,0.000114271576332,-0.000492412672292,0.0108507069775,0.0,0.0,0.223003536463,17.1202125549,-21.8000869751,5.28833246231,0.30066511035,1.48137807846,0.320323258638,0.0,0.0
1620395181079945433,2353,1620395181079510927,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956289662,-1.17024949246,1.6425228572,-2.60081670063,1.07901189287,1.67838480839,-0.168497071418,0.0,0.0,0.000843056478781,-0.000417083780952,0.00107350625723,0.000265328307537,-6.43587868184e-05,-0.000198923342423,0.00182835277443,0.0,0.0,0.199199825525,17.096408844,-21.7009048462,5.31213617325,0.30066511035,1.48137807846,0.320323258638,0.0,0.0
1620395181113285207,2354,1620395181112864971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.6095665174,-1.17024587734,1.64258082558,-2.60081414992,1.07900903541,1.6783859796,-0.168247599154,0.0,0.0,-0.00010546520782,-0.000525117670091,0.00107987402629,-0.000977925646479,-0.00168753719979,0.000110611020176,0.00726260229217,0.0,0.0,0.223003536463,17.044834137,-21.7762832642,5.26056146622,0.282354563475,1.4676451683,0.320323258638,0.0,0.0
1620395181146731166,2355,1620395181146262884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956270372,-1.17024603044,1.64264724135,-2.60081091101,1.07900046065,1.67838551196,-0.168024998084,0.0,0.0,-2.27115059721e-05,0.000529576231137,0.00277300406696,-0.00137503842453,-0.00010790959245,0.00141325002738,0.00765631702646,0.0,0.0,0.199199825525,17.044834137,-21.8278579712,5.28833246231,0.307073801756,1.48137807846,0.327647477388,0.0,0.0
1620395181180207946,2356,1620395181179620027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.60956935903,-1.17024374682,1.64268275513,-2.60081257723,1.07899746416,1.67838754472,-0.16781393979,0.0,0.0,0.00031474314107,0.000391270877459,0.000818267140886,-0.000992654862266,0.000249257959551,0.00051232658692,0.00350208742574,0.0,0.0,0.250774532557,17.021030426,-21.7247085571,5.31213617325,0.30066511035,1.45391225815,0.327647477388,0.0,0.0
