%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394792781936320,640,1620394792781436920,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7279032223,-1.19879306252,1.68925292,-2.34937103747,1.07775693499,1.7448621802,-0.0883532091514,0.0,0.0,-0.628887002926,-0.147944677401,0.0943966053859,0.671755471131,0.151196054593,-0.00524721187402,0.00326163821485,0.0,0.0,-1.63765323162,21.8492164612,-25.1603775024,7.45447015762,0.654974222183,2.67247915268,0.280040055513,0.0,0.0
1620394792815362224,641,1620394792814667940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7494704659,-1.20363946486,1.69165849486,-2.3260247352,1.08270743636,1.74484121372,-0.0883188920305,0.0,0.0,-0.630853981695,-0.145605088547,0.0708081554674,0.700708971627,0.142078476309,-0.0159161816957,0.00022691217279,0.0,0.0,-1.89155948162,23.1187477112,-27.9216079712,8.38281440735,0.637579202652,2.90685415268,0.172007828951,0.0,0.0
1620394792849005585,642,1620394792848397016,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.77140812863,-1.20839940503,1.69315962838,-2.30189549089,1.08671917417,1.74465445597,-0.0883035386153,0.0,0.0,-0.640750718748,-0.138192960253,0.0380539666788,0.713284678984,0.075405737247,-0.00514065595893,0.00108030486684,0.0,0.0,-1.12984073162,23.8328590393,-26.7155532837,6.06988763809,0.486517161131,1.85582876205,0.192149430513,0.0,0.0
1620394792882124693,643,1620394792881598949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.79305593911,-1.21258566832,1.69384886857,-2.27794808645,1.08890312791,1.74381247161,-0.0883048979922,0.0,0.0,-0.657628375699,-0.111899523127,0.015912053759,0.685560754914,0.0662791094461,-0.0475452871362,-0.000475678931981,0.0,0.0,-0.185626834631,24.3644752502,-26.2394790649,5.74060297012,0.348272532225,1.74230337143,0.218699723482,0.0,0.0
1620394792915439837,644,1620394792914799928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81414892501,-1.2157986877,1.69395648254,-2.25476931235,1.09002104771,1.74247309608,-0.0882854903194,0.0,0.0,-0.597173207623,-0.0775816009019,-0.000402155017123,0.664350728752,0.0108955208394,-0.0515548978613,0.00157954667556,0.0,0.0,-0.796588718891,24.8722877502,-26.8901138306,4.43139886856,0.4691221416,1.63518667221,0.130809098482,0.0,0.0
1620394792948563877,645,1620394792948025941,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.83384664044,-1.21758924439,1.69393372419,-2.23355857464,1.09016558207,1.74090820447,-0.0882870529587,0.0,0.0,-0.57899312252,-0.0395150099686,-0.000771128895015,0.608742172876,-0.00161666153187,-0.0403770292021,0.00374805247405,0.0,0.0,0.504680812359,25.4316749573,-27.1440200806,6.49438714981,0.541448831558,1.72857046127,0.273631364107,0.0,0.0
1620394792982228103,646,1620394792981477975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8528720743,-1.2179947617,1.69383441358,-2.21345914989,1.09015381774,1.73931616892,-0.0882734945315,0.0,0.0,-0.525917492037,0.00271435296087,-0.0135120946667,0.572215645021,-0.0106788725961,-0.0420751504068,-0.000435396469014,0.0,0.0,0.377727657557,25.3840675354,-27.6677017212,6.09369134903,0.462713450193,1.58117055893,0.151866227388,0.0,0.0
1620394793015383968,647,1620394793014831066,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.86992765728,-1.21801246899,1.69258693063,-2.19502545169,1.0900732317,1.73665144804,-0.0882598548696,0.0,0.0,-0.479423862262,-0.00330702103304,-0.0487664627875,0.508300554272,-0.016126094589,-0.0958021208191,0.00123806035928,0.0,0.0,1.16721737385,26.1695899963,-28.0961685181,8.05749702454,0.666876077652,1.6956114769,0.11066750437,0.0,0.0
1620394793048538360,648,1620394793047997951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.88480252999,-1.21775503754,1.6895492635,-2.17872927698,1.08990549835,1.73188567209,-0.0882761307471,0.0,0.0,-0.403098889919,0.00930634713086,-0.120297370395,0.453536103225,-0.00183277190226,-0.169545410488,-0.0010988615094,0.0,0.0,1.09183895588,26.8559303284,-29.5005874634,6.72448968887,0.307073801756,1.60863637924,0.218699723482,0.0,0.0
1620394793082008838,649,1620394793081383943,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.89694978093,-1.21752495638,1.683880316,-2.16431396347,1.08926872004,1.72417350822,-0.0882708046059,0.0,0.0,-0.322663750199,0.00077363648409,-0.209806964376,0.392264322584,-0.0185336381657,-0.259912688979,-0.000104448105559,0.0,0.0,1.75437557697,26.9075050354,-29.4252090454,7.10138177872,0.264959543943,1.56835317612,0.130809098482,0.0,0.0
1620394793115269738,650,1620394793114752054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.90615810871,-1.21735274757,1.67571587814,-2.15197947525,1.08784863844,1.71358569856,-0.0882889532572,0.0,0.0,-0.228910559335,0.0114868695209,-0.263220951184,0.33174139461,-0.0428896251043,-0.309975288512,-0.000451122562379,0.0,0.0,1.47666561604,26.5266456604,-29.1752700806,7.17676019669,0.186224192381,1.7688536644,0.151866227388,0.0,0.0
1620394793148640537,651,1620394793147954940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91220271924,-1.21700229931,1.6652281061,-2.14204681154,1.08520673506,1.70099368579,-0.0882865741388,0.0,0.0,-0.146672578163,0.0107988307543,-0.328770949101,0.252535341208,-0.0788900387343,-0.4298621398,0.000576743858577,0.0,0.0,2.41691231728,27.1376075745,-29.2506484985,7.22436761856,0.210027903318,1.68828725815,0.096934594214,0.0,0.0
1620394793181988878,652,1620394793181513071,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91531687502,-1.2168004161,1.65224078062,-2.13452453405,1.08218287829,1.6864229788,-0.0885162698865,0.0,0.0,-0.0514799506599,0.00282438441355,-0.406768318482,0.199786417319,-0.122588818603,-0.467209145851,-0.015553109787,0.0,0.0,2.08762764931,27.2367897034,-29.7505264282,7.55365228653,0.144109934568,1.74871206284,0.0429184809327,0.0,0.0
1620394793215619377,653,1620394793214890956,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91569729315,-1.21668294327,1.63746849581,-2.12912296202,1.07814606959,1.67054908559,-0.08870956367,0.0,0.0,0.0180049612229,0.00684446393675,-0.451213719076,0.130242800609,-0.141504458135,-0.447548957972,-0.00439576153063,0.0,0.0,0.889507472515,26.4750709534,-28.8221817017,7.12518548965,-0.156183034182,1.78258657455,0.063975609839,0.0,0.0
1620394793248575807,654,1620394793248064041,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91378455258,-1.21656395676,1.62000895461,-2.12569040227,1.07197429856,1.6529328315,-0.0891956592142,0.0,0.0,0.074323777914,0.00680311885892,-0.528049721278,0.0813661826436,-0.168689655107,-0.547220959915,-0.0253643570772,0.0,0.0,0.758587062359,27.3399391174,-29.6235733032,8.08130073547,0.108404368162,1.92266225815,-0.071522437036,0.0,0.0
1620394793282362882,655,1620394793281661033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.91009376065,-1.21647255285,1.6002619498,-2.12391030946,1.0639745637,1.6339755144,-0.0901982933677,0.0,0.0,0.126587367067,-0.00153770680574,-0.601914389908,0.0301876432039,-0.284259021852,-0.557601022601,-0.0570161494679,0.0,0.0,0.274578243494,27.2129859924,-32.107093811,8.10907173157,0.541448831558,2.27788686752,-0.119129858911,0.0,0.0
1620394793315439368,656,1620394793314866065,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.90546107543,-1.21639385584,1.57969725526,-2.12351182891,1.05408995103,1.61369345253,-0.0918272744166,0.0,0.0,0.141889796473,-0.00011295912798,-0.610506796047,0.00281001640313,-0.287152500729,-0.585117540534,-0.0485011442252,0.0,0.0,1.678997159,26.2449684143,-30.1274185181,8.78747749329,0.336370676756,1.84942007065,-0.15300437808,0.0,0.0
1620394793348797762,657,1620394793348128080,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.90006628636,-1.21645661879,1.55858011625,-2.12354432988,1.0440600916,1.59407725745,-0.093871000729,0.0,0.0,0.170067465761,0.00743795978039,-0.611048295835,-0.000537686592471,-0.275142179842,-0.552723593207,-0.0480428064899,0.0,0.0,0.353923946619,26.7805519104,-29.6235733032,8.58514595032,0.0543882548809,2.0764708519,-0.112721167505,0.0,0.0
1620394793382142926,658,1620394793381489038,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.89396638093,-1.21618126131,1.53676467785,-2.12354787071,1.03408218839,1.57468428203,-0.0952118011583,0.0,0.0,0.182211194047,-0.00675425850788,-0.652716351769,-0.00351463987048,-0.300895796267,-0.61527152954,-0.0443493885581,0.0,0.0,0.81016176939,26.0188331604,-29.9250869751,7.93054437637,0.270452708006,1.90252065659,-0.227162092924,0.0,0.0
1620394793415593929,659,1620394793414829969,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8877967048,-1.21602774391,1.51534746905,-2.12389594956,1.02390859551,1.5546332445,-0.0974201126997,0.0,0.0,0.185618903981,0.00683397148717,-0.619289892258,-0.0162374014589,-0.313795351297,-0.594655663036,-0.0776622067492,0.0,0.0,0.175396114588,24.9516334534,-30.3019790649,7.45447015762,-0.0298402607441,2.10393667221,-0.071522437036,0.0,0.0
1620394793448553537,660,1620394793447973012,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.88138054519,-1.21599019179,1.49416616949,-2.12447071846,1.01373529452,1.53458530636,-0.100122252493,0.0,0.0,0.19173910725,0.00622556148756,-0.625275359902,-0.014552115798,-0.277421351882,-0.568924853859,-0.0814713410562,0.0,0.0,0.377727657557,24.9000587463,-29.9012832642,8.60894966125,0.0543882548809,1.80913686752,-0.227162092924,0.0,0.0
1620394793482060671,661,1620394793481496095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.87525992747,-1.21597239632,1.47408557274,-2.12519693292,1.00429236713,1.51576275581,-0.103236728628,0.0,0.0,0.202126839649,0.00213048253741,-0.636822106967,-0.0341417781197,-0.295498723014,-0.608396931882,-0.110471373589,0.0,0.0,0.429302364588,25.0270118713,-29.1752700806,7.70440912247,0.180731028318,1.82927846909,-0.227162092924,0.0,0.0
1620394793515311987,662,1620394793514832019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.86795073462,-1.21595064508,1.45234317102,-2.12693437389,0.994186137423,1.49405112534,-0.107914977218,0.0,0.0,0.193218081459,0.00469873355538,-0.590206038032,-0.0618613545442,-0.245655303695,-0.571801480237,-0.127712922842,0.0,0.0,0.377727657557,24.3922462463,-28.8221817017,8.43438911438,0.2347471416,1.72216176987,-0.247303694487,0.0,0.0
1620394793548445361,663,1620394793547995090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.86123007109,-1.21593692984,1.43241964636,-2.12952690377,0.985854136353,1.47536186681,-0.113489844453,0.0,0.0,0.199457461242,0.00329323519178,-0.563684393217,-0.090918625008,-0.245002744803,-0.503850990839,-0.16643866685,0.0,0.0,-0.796588718891,24.1105690002,-28.6238174438,8.10907173157,0.113897532225,1.87597036362,-0.119129858911,0.0,0.0
1620394793582026636,664,1620394793581585884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.85441809415,-1.215922918,1.41357191701,-2.13298255059,0.977527453041,1.45771435755,-0.119235885551,0.0,0.0,0.190589852352,-0.0119389341273,-0.532563333632,-0.106011091692,-0.239997062007,-0.527844648165,-0.191944259903,0.0,0.0,0.532451808453,24.1899147034,-28.4214859009,8.05749702454,0.162420481443,1.7752623558,-0.24089500308,0.0,0.0
1620394793615290193,665,1620394793614660024,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.84828304842,-1.21580473195,1.39640452456,-2.13698389782,0.969911716741,1.44170286366,-0.125859004352,0.0,0.0,0.176025396055,0.00378074003372,-0.49468502454,-0.120662649042,-0.215349278294,-0.440604997403,-0.19277548886,0.0,0.0,-0.669635593891,22.5871315002,-28.0961685181,7.47827386856,-0.186395436525,1.81554555893,-0.0651137456298,0.0,0.0
1620394793648858535,666,1620394793648119926,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.84189736589,-1.2159019358,1.38051166932,-2.14213282071,0.962974115802,1.42797621143,-0.132397706849,0.0,0.0,0.182428773118,0.00171286596457,-0.450522778111,-0.167748996656,-0.205299653292,-0.395935421635,-0.186255674916,0.0,0.0,-1.40755069256,23.6543312073,-28.4968643188,6.79986810684,-0.258722096682,1.44750356674,-0.193287581205,0.0,0.0
1620394793682304863,667,1620394793681636095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.8359189881,-1.21586561835,1.36560422626,-2.14866270798,0.955724810032,1.41499863291,-0.139450306448,0.0,0.0,0.174977951471,0.0021918062154,-0.423792987536,-0.21500830087,-0.185414893635,-0.35735467892,-0.23104269916,0.0,0.0,-1.48689639568,23.0949440002,-28.9491348267,7.40289545059,-0.149774342775,1.89611196518,-0.315052717924,0.0,0.0
1620394793715345478,668,1620394793714741945,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.83005827953,-1.21583452514,1.35172876907,-2.15686683408,0.948744080629,1.40483894076,-0.146972470827,0.0,0.0,0.169906095043,0.00523677434436,-0.402261705904,-0.278460312026,-0.210899999394,-0.274029268283,-0.235370906786,0.0,0.0,-2.14943289757,22.5593605042,-28.8221817017,6.5221581459,-0.432672291994,1.6956114769,-0.119129858911,0.0,0.0
1620394793748658516,669,1620394793748167037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.82423866859,-1.21581009924,1.33853659248,-2.16703662601,0.941197037368,1.39743011845,-0.155432866413,0.0,0.0,0.175602900289,0.00098976802348,-0.374401421586,-0.318298035623,-0.220595269627,-0.193572090975,-0.25415000361,0.0,0.0,-0.796588718891,22.2578468323,-28.119972229,6.22064447403,-0.462884694338,1.45391225815,-0.220753401518,0.0,0.0
1620394793781840836,670,1620394793781421899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81827739117,-1.21576257379,1.32663670102,-2.17896706603,0.933914394036,1.39202631353,-0.164355237172,0.0,0.0,0.172478526765,0.0046613244052,-0.340757462186,-0.370280857711,-0.201907723519,-0.130248982706,-0.2617832254,0.0,0.0,-1.33217227459,21.6191139221,-28.119972229,7.52984857559,-0.174493581057,1.58117055893,-0.207020491362,0.0,0.0
1620394793815557536,671,1620394793814704895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81827739117,-1.21576257379,1.32663670102,-2.17896706603,0.933914394036,1.39202631353,-0.164355237172,0.0,0.0,0.172478526765,0.0046613244052,-0.340757462186,-0.370280857711,-0.201907723519,-0.130248982706,-0.2617832254,0.0,0.0,-1.33217227459,21.6191139221,-28.119972229,7.52984857559,-0.174493581057,1.58117055893,-0.207020491362,0.0,0.0
1620394793848865571,672,1620394793848048925,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.81267088867,-1.21575505294,1.31540369755,-2.19215060633,0.927022352016,1.38835875124,-0.173906628355,0.0,0.0,0.1674653908,-0.000909144774069,-0.334031902962,-0.394445815009,-0.215856713114,-0.102292580555,-0.289792336004,0.0,0.0,-0.1340521276,21.5199317932,-28.2191543579,8.81128120422,0.2347471416,1.72216176987,-0.159413069487,0.0,0.0
1620394793882041414,673,1620394793881452083,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.80711994772,-1.21573984913,1.30551023851,-2.20645517846,0.920756893793,1.38586188257,-0.183580266754,0.0,0.0,0.164682905975,0.00881825864766,-0.282338889424,-0.428801538865,-0.186618233507,-0.0558148978909,-0.283107941449,0.0,0.0,0.0444757081568,20.9327735901,-26.4656143188,7.60522699356,0.0662901103497,1.30742788315,-0.207020491362,0.0,0.0
1620394793915578517,674,1620394793914846897,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.80164481289,-1.21573362632,1.29662892902,-2.22144001647,0.915587179902,1.38483405323,-0.193520032457,0.0,0.0,0.153666990765,0.00426412791446,-0.251482809883,-0.455151062896,-0.141005123083,-0.0303742291285,-0.273379117063,0.0,0.0,-0.106281131506,20.7582130432,-26.0649185181,8.10907173157,-0.174493581057,1.03276968002,-0.281178206205,0.0,0.0
1620394793948507328,675,1620394793948050975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7960110373,-1.21573328934,1.28853328926,-2.23738690407,0.909949851173,1.38364423289,-0.203932158744,0.0,0.0,0.167894846444,-0.00416909218473,-0.21905155899,-0.478158903484,-0.137948287632,-0.016344002358,-0.309292589061,0.0,0.0,-0.0824774205685,20.6788673401,-27.2947769165,8.35901069641,-0.210199147463,1.33397817612,-0.179554671049,0.0,0.0
1620394793982049015,676,1620394793981555938,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7900484382,-1.21589022732,1.28202199003,-2.25397756488,0.90477901461,1.38313628913,-0.213715410184,0.0,0.0,0.175822580479,-0.00737852881013,-0.171127522407,-0.512690240709,-0.155638385575,-0.0244769456652,-0.264607167684,0.0,0.0,1.16721737385,20.0956764221,-26.3386611938,10.3981952667,0.138616770506,1.40081167221,-0.24089500308,0.0,0.0
