%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620394575108742237,6398,1620394575108033895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58101893567,-1.27702371448,1.63549757191,-2.59248778478,1.1183288876,1.58495289511,-0.163147752434,0.0,0.0,0.000261381825607,-0.00131497752751,-5.36372024403e-05,0.00114841332831,-3.72686460971e-05,-0.000195439059949,-0.00147755626168,0.0,0.0,-0.284808963537,17.552646637,-22.8038101196,3.45147919655,0.481023997068,2.06365346909,0.252574235201,0.0,0.0
1620394575142033623,6399,1620394575141415119,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58101621021,-1.27701919301,1.6354959018,-2.59249298585,1.1183288876,1.58495360719,-0.163148566236,0.0,0.0,0.000574154381226,-2.378240292e-05,-0.000741760767861,-2.47100696845e-05,0.000204302743268,0.0002976235573,-0.000710467475455,0.0,0.0,-0.284808963537,17.477268219,-22.7800064087,3.52685761452,0.481023997068,2.05724477768,0.259898453951,0.0,0.0
1620394575175250467,6400,1620394575174666881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58101896496,-1.2770171181,1.63549757191,-2.59249474764,1.11832756517,1.58495360281,-0.163140224765,0.0,0.0,0.000813675298989,6.60657254593e-05,-0.000253030286431,-0.000777945953587,-0.000130691955826,6.62541002792e-05,0.000814855404368,0.0,0.0,-0.284808963537,17.477268219,-22.8038101196,3.55066132545,0.492925852537,2.05724477768,0.184825211763,0.0,0.0
1620394575208617040,6401,1620394575208198070,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58102063572,-1.27702157859,1.63549924235,-2.59249305007,1.11832827725,1.58495513307,-0.163143988599,0.0,0.0,0.000256215027637,-0.000355788500872,0.0002581544364,-0.00031370105808,-0.000221139324529,0.000946643161798,0.000699053983611,0.0,0.0,-0.2610052526,17.5010719299,-22.8276138306,3.52685761452,0.486517161131,2.04351186752,0.218699723482,0.0,0.0
1620394575241864436,6402,1620394575241231918,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58101896528,-1.27702281217,1.6354961664,-2.59249466557,1.11832756517,1.58495216995,-0.163147752434,0.0,0.0,0.000112544853772,-0.000215793312361,0.000541151071788,-0.00105733622628,-0.000153714317327,-0.000246396298567,-0.000958841244165,0.0,0.0,-0.284808963537,17.528842926,-22.7800064087,3.55066132545,0.492925852537,2.07006216049,0.252574235201,0.0,0.0
1620394575275102788,6403,1620394575274705886,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58102063572,-1.2770191929,1.63549767788,-2.59248777766,1.1183288876,1.58495360719,-0.163143276523,0.0,0.0,-0.000323301750723,0.000138732901069,-6.73430217764e-05,0.00152897457297,0.00030822367744,0.000101463433646,5.37992564828e-05,0.0,0.0,-0.2610052526,17.477268219,-22.8038101196,3.45147919655,0.481023997068,2.05724477768,0.212291032076,0.0,0.0
1620394575308547534,6404,1620394575308006048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58101896528,-1.2770191929,1.63549926885,-2.59249299208,1.11832827725,1.58495442051,-0.163149278313,0.0,0.0,-0.000324567542371,0.00022371462763,-0.00021551407734,-0.000336120574878,3.36920409851e-05,0.000299023738431,-0.0014737940522,0.0,0.0,-0.284808963537,17.477268219,-22.8276138306,3.52685761452,0.486517161131,2.04992055893,0.266307145357,0.0,0.0
1620394575341907706,6405,1620394575341377019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58102087413,-1.27702281217,1.63549783829,-2.59249110123,1.11832756517,1.58495147096,-0.163147040357,0.0,0.0,-0.000550628296017,-0.000758107724889,-8.22464034848e-05,3.8611992969e-05,-0.000185106023601,-0.000272590022222,-0.00022993864857,0.0,0.0,-0.2610052526,17.528842926,-22.8038101196,3.49908661842,0.492925852537,2.0764708519,0.246165543795,0.0,0.0
1620394575375136067,6406,1620394575374625921,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.58079004229,-1.27738226888,1.63571064218,-2.59273331894,1.11517681007,1.58517483658,-0.166461790919,0.0,0.0,0.0197262659716,-0.0300190332386,0.0074473110191,-0.0235929827392,-0.262873275726,0.0184769785159,-0.202023689518,0.0,0.0,-1.51070010662,15.2912940979,-21.7762832642,0.0991233289242,-0.450982838869,2.11675405502,0.056651391089,0.0,0.0
1620394575408778112,6407,1620394575408031940,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5800135962,-1.27901579778,1.6358165914,-2.59482790245,1.10880122354,1.58544935603,-0.172024794889,0.0,0.0,0.0257608792237,-0.0576529965723,0.00135547998134,-0.0857255337451,-0.143341862534,0.00393902269704,-0.207638961238,0.0,0.0,-0.312579959631,16.029209137,-23.4822158813,1.81299054623,-0.342950612307,2.35845327377,-0.139271467924,0.0,0.0
1620394575442154694,6408,1620394575441584110,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57875152754,-1.28175677769,1.63567841303,-2.59866735535,1.10495361543,1.58556309751,-0.179108462039,0.0,0.0,0.0443779201519,-0.0754846983836,0.00358247214684,-0.128901526309,-0.105103592606,-0.000480100647505,-0.220422946953,0.0,0.0,-0.185626834631,16.6124000549,-22.077796936,2.16607880592,-0.300836354494,2.11675405502,-0.105396948755,0.0,0.0
1620394575475176273,6409,1620394575474708080,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57703991344,-1.28496407865,1.63572710204,-2.60349711847,1.10252817024,1.58574494277,-0.186487052995,0.0,0.0,0.0542661083465,-0.109083852068,0.000388119677644,-0.156474933568,-0.0600489783497,0.000258691505899,-0.232743407201,0.0,0.0,0.377727657557,16.767124176,-22.9783706665,2.76910614967,-0.222101002932,2.28429555893,-0.159413069487,0.0,0.0
1620394575508773935,6410,1620394575508038997,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57490113539,-1.28929057015,1.63567941082,-2.60891524743,1.1015371235,1.58575579652,-0.194333168637,0.0,0.0,0.069137517001,-0.141181706558,-0.000569756901421,-0.1618696328,-0.0178258793536,-0.00632338457644,-0.23508489462,0.0,0.0,0.504680812359,16.767124176,-22.2523574829,3.07061982155,-0.149774342775,2.13048696518,-0.261036604643,0.0,0.0
1620394575541983847,6411,1620394575541476964,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57228555554,-1.29423313726,1.63572041674,-2.61441791627,1.10145843956,1.58574708547,-0.20220103083,0.0,0.0,0.0827695961637,-0.153312178776,-0.000101309385615,-0.158631346423,-0.000330066510139,-0.00631521656816,-0.21221638916,0.0,0.0,0.377727657557,16.8147315979,-22.8038101196,3.09839081764,-0.240411549807,2.1643614769,-0.15300437808,0.0,0.0
1620394575574977643,6412,1620394575574583053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56955398639,-1.2995237369,1.63571563744,-2.61972485795,1.10145673259,1.58573927873,-0.209417710741,0.0,0.0,0.0769782552388,-0.158281169838,-0.00108250216439,-0.153602758331,0.00113160549236,0.000534554951439,-0.220001424406,0.0,0.0,0.453106075525,17.350315094,-22.6768569946,3.27295136452,-0.0957582294941,2.02337026596,-0.15300437808,0.0,0.0
1620394575608537277,6413,1620394575607896089,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56691010387,-1.30482015236,1.63571097812,-2.62446058763,1.10147567838,1.58572014225,-0.215737759641,0.0,0.0,0.077013016526,-0.145577679297,-3.69260548596e-05,-0.134666861175,-0.00087604727407,-0.000416812376088,-0.182381146882,0.0,0.0,0.889507472515,17.425693512,-22.6530532837,3.39990448952,-0.0783632099628,1.97667837143,-0.193287581205,0.0,0.0
1620394575642015193,6414,1620394575641486883,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56417060653,-1.3093766473,1.63571925636,-2.62842946489,1.10149874208,1.58569281136,-0.221158311948,0.0,0.0,0.0830395890344,-0.125699483088,0.000624585731035,-0.113839845608,0.000837185929245,0.000862212463016,-0.139366378321,0.0,0.0,1.11564266682,17.425693512,-22.7284317017,3.62603974342,-0.0838563740253,1.96294546127,-0.186878889799,0.0,0.0
1620394575675287257,6415,1620394575674695968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56134253785,-1.31344447538,1.63571229653,-2.63167399512,1.10150554496,1.58565915529,-0.225371141244,0.0,0.0,0.0839642190991,-0.115324848964,-0.000331684722565,-0.0849816833392,0.00111957652816,-0.00179649063413,-0.0930980486697,0.0,0.0,0.377727657557,17.223361969,-22.6292495728,3.27295136452,-0.1021669209,1.96294546127,-0.234486311674,0.0,0.0
1620394575708773506,6416,1620394575708002090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55851058285,-1.3169849301,1.63571134136,-2.63396706447,1.10151073346,1.58559737004,-0.228387111164,0.0,0.0,0.0825014293696,-0.0914838838057,0.000171293202382,-0.0565275795463,0.000629708511164,-0.0031873016494,-0.0710270778695,0.0,0.0,-0.0547064207494,17.096408844,-22.6054458618,2.39221405983,-0.137872487307,1.84942007065,-0.213429182768,0.0,0.0
1620394575741878781,6417,1620394575741359949,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55586222176,-1.32005164727,1.63571512012,-2.63536999557,1.10150559729,1.58554305347,-0.230189078178,0.0,0.0,0.0743168087079,-0.0840699445353,-2.61065010675e-05,-0.0336687934263,-0.000458587077977,-3.16285756177e-05,-0.0518653432795,0.0,0.0,0.429302364588,17.274936676,-22.5776748657,2.74530243874,-0.1021669209,1.81554555893,-0.227162092924,0.0,0.0
1620394575775190947,6418,1620394575774688005,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55328066558,-1.32252086263,1.63571655238,-2.63627352494,1.10150422253,1.58552183585,-0.231128063413,0.0,0.0,0.0763951785387,-0.0654629103713,0.000166384145963,-0.0186836018935,-0.00125667311836,-0.00150608731353,-0.0188249935748,0.0,0.0,0.326152950525,16.969455719,-22.5538711548,2.8206808567,-0.0902650654316,1.86223745346,-0.267445296049,0.0,0.0
1620394575808356542,6419,1620394575808018922,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55072416386,-1.32465313407,1.63571150208,-2.63686961065,1.10150916675,1.58551439118,-0.23144551308,0.0,0.0,0.0752634912187,-0.0595373312807,7.31427027379e-05,-0.0148625719713,0.000686824725595,-0.000850344382537,-0.00801711102486,0.0,0.0,0.889507472515,17.171787262,-22.4784927368,2.61834931374,-0.16808488965,1.80913686752,-0.247303694487,0.0,0.0
1620394575841882138,6420,1620394575841233015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54806379585,-1.32644043519,1.63573213535,-2.63718887562,1.1015108634,1.58551079466,-0.231514363545,0.0,0.0,0.0807752148255,-0.0518744585136,-0.000324173458629,-0.00740035206258,0.000274793362082,0.000599735219913,0.000504933800276,0.0,0.0,0.274578243494,17.044834137,-22.6530532837,2.3406393528,-0.191888600588,1.78899526596,-0.200611799955,0.0,0.0
1620394575875251653,6421,1620394575874587059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5452881224,-1.3278212349,1.6357174523,-2.63749247596,1.10151216981,1.5855052379,-0.231516479211,0.0,0.0,0.0815157956021,-0.0349320842499,0.000586493348404,-0.0135654159939,0.000585697842155,0.000474379356695,0.000361428975719,0.0,0.0,0.123821407557,16.767124176,-22.4784927368,2.09070038795,-0.2047059834,1.80913686752,-0.125538557768,0.0,0.0
1620394575908640173,6422,1620394575908083915,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5427888111,-1.3289680223,1.63572994102,-2.63773352922,1.10150525419,1.58550265657,-0.231513120086,0.0,0.0,0.0701625728101,-0.0316251704188,-0.000601113283649,-0.0106726816028,-0.000177632731488,0.000314643575482,0.000406390694735,0.0,0.0,0.0722467005253,17.021030426,-22.6530532837,2.14227509499,-0.186395436525,1.86223745346,-0.112721167505,0.0,0.0
1620394575941947926,6423,1620394575941484928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54053472792,-1.32975077828,1.63571769115,-2.63796549775,1.10150251389,1.585502135,-0.231514822533,0.0,0.0,0.0662250293917,-0.0145796893506,0.000714395499856,-0.0151006142262,0.000161243881537,-0.000207149702466,-0.000881434648749,0.0,0.0,-0.0309027098119,16.6877784729,-22.4784927368,1.91217267513,-0.2047059834,1.90984487534,-0.0577895268798,0.0,0.0
1620394575975113323,6424,1620394575974673986,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53840982808,-1.33034552742,1.63572058339,-2.63828836642,1.10150109019,1.58550324149,-0.231512085747,0.0,0.0,0.0606132986781,-0.0138039679335,0.000428483531122,-0.0100020624228,0.00038568663228,-0.000115128751312,-0.000803797902712,0.0,0.0,0.199199825525,16.715549469,-22.5300674438,2.03912568092,-0.191888600588,1.94280385971,-0.078846655786,0.0,0.0
1620394576008446308,6425,1620394576007868051,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53641547508,-1.33094064777,1.63571602061,-2.63862860994,1.10150312421,1.58550395356,-0.231512543587,0.0,0.0,0.0625409005237,-0.0233098848479,-0.000505222256885,-0.00418079128075,0.00047805660644,-8.3653894423e-05,-0.000292866894155,0.0,0.0,-0.0547064207494,16.640171051,-22.4546890259,1.9875510931,-0.210199147463,1.9363951683,-0.071522437036,0.0,0.0
1620394576042034154,6426,1620394576041384935,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53451702837,-1.33159205405,1.63571768817,-2.63903722258,1.10150108971,1.58550077465,-0.23151137367,0.0,0.0,0.0555257018617,-0.0188587138089,9.73390309943e-06,-0.0103456604008,-0.000513708419285,-0.000321781367328,5.37671763211e-05,0.0,0.0,0.199199825525,16.640171051,-22.4784927368,1.9875510931,-0.191888600588,1.9363951683,-0.0852553471923,0.0,0.0
1620394576075013722,6427,1620394576074656963,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53282719201,-1.3323299184,1.63571916465,-2.63944750293,1.10150513833,1.58550771594,-0.231510661593,0.0,0.0,0.0487903425647,-0.0242297959871,0.000521430224693,-0.0127114039185,-0.000801767485747,-2.2859762229e-05,-0.000132733737951,0.0,0.0,0.0960504114628,16.767124176,-22.5300674438,1.9875510931,-0.198297291994,1.90252065659,-0.0916640385985,0.0,0.0
1620394576108337433,6428,1620394576107902050,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53136358753,-1.33295020104,1.63571936126,-2.63984691775,1.10150251386,1.58550466564,-0.231505852183,0.0,0.0,0.0429412477785,-0.0140299546964,-0.000318423831205,-0.0116038241802,0.00048794690479,3.10152163242e-05,0.000736626457619,0.0,0.0,0.0444757081568,16.790927887,-22.5022964478,1.96374738216,-0.2047059834,1.9299864769,-0.139271467924,0.0,0.0
1620394576141904749,6429,1620394576141393899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5301201721,-1.33342962951,1.63571712752,-2.64024165389,1.10150251386,1.58550575682,-0.231510882129,0.0,0.0,0.0329688754476,-0.00949564979747,-0.00019887563647,-0.00924094171453,4.72150762703e-05,-0.000228321891751,-0.000448875307923,0.0,0.0,0.147625118494,16.8147315979,-22.5022964478,2.14227509499,-0.2047059834,1.96294546127,-0.132862776518,0.0,0.0
1620394576175181102,6430,1620394576174725055,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52916923538,-1.33378811593,1.63571769083,-2.64052314039,1.10150251386,1.58550686399,-0.231512407991,0.0,0.0,0.0260431088497,-0.0104647795322,-0.000527226049616,-0.00518353943104,0.000200905153654,0.00031325729899,-0.00105558641604,0.0,0.0,0.199199825525,16.7393531799,-22.4784927368,2.03912568092,-0.2047059834,1.96294546127,-0.119129858911,0.0,0.0
1620394576208677112,6431,1620394576208093881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52830316746,-1.33405931836,1.63572130738,-2.64081047465,1.10149906489,1.58550994741,-0.231511695933,0.0,0.0,0.0293211671675,-0.00791149418631,0.000755094281764,-0.00638739129724,-0.000396049030539,0.000464585856419,0.000345280244064,0.0,0.0,0.199199825525,16.767124176,-22.5300674438,2.09070038795,-0.186395436525,1.96935415268,-0.125538557768,0.0,0.0
1620394576241771362,6432,1620394576241301059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52759416915,-1.33424824471,1.63571744387,-2.64096171309,1.10150290082,1.58550842153,-0.231515459767,0.0,0.0,0.0200357481341,-0.0123641002342,-0.000554315076768,0.000207575717169,0.000617243966651,-0.000223828586906,-0.000211781411893,0.0,0.0,0.0722467005253,16.715549469,-22.4784927368,1.96374738216,-0.222101002932,1.98308706284,-0.0916640385985,0.0,0.0
1620394576274925021,6433,1620394576274470090,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52707425074,-1.33443249595,1.63571769112,-2.64103306293,1.10149967827,1.58551727852,-0.231512811372,0.0,0.0,0.0139743451214,-0.00851152383502,0.000684607082558,0.000167202235652,3.94213218972e-05,0.000946841843428,-0.000969137011889,0.0,0.0,-0.00709899980575,16.663974762,-22.4784927368,2.01532196999,-0.222101002932,1.9363951683,-0.125538557768,0.0,0.0
1620394576308644552,6434,1620394576307998895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52670635298,-1.33460389819,1.63571935831,-2.64105538177,1.10150039032,1.5855131899,-0.231513121544,0.0,0.0,0.00654300135403,-0.00371087333952,-0.000502588763001,-0.000965451307507,-0.000351242405103,-0.000892196834338,-0.0013104064094,0.0,0.0,0.326152950525,16.767124176,-22.5022964478,2.03912568092,-0.228509694338,1.98308706284,-0.112721167505,0.0,0.0
