%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620396711825936494,2457,1620396711825443983,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490074431,-1.04878158636,1.5938962829,-2.58018826208,0.934274429515,1.73460267715,-0.0366333766736,0.0,0.0,-0.000746221810955,-0.0629980503446,0.100371695203,-0.00466060368222,0.0119526367886,0.0178223300884,0.0860441425223,0.0,0.0,-0.284808963537,16.0530128479,-22.7284317017,8.43438911438,0.679693460464,2.43169546127,0.239756852388,0.0,0.0
1620396711859453084,2458,1620396711858814001,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54901508673,-1.05092495579,1.59642208223,-2.58023670904,0.934365871719,1.73480093934,-0.0342977388064,0.0,0.0,-0.00102343729632,-0.0617730033741,0.0587041204767,-0.00236121610144,0.000334578190972,0.000261649541403,0.0753562116878,0.0,0.0,-0.2610052526,15.7991065979,-22.6054458618,7.77978754044,0.570745706558,2.39141225815,0.29377296567,0.0,0.0
1620396711892904374,2459,1620396711892144918,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490094399,-1.05325865405,1.59796376572,-2.58035666689,0.934367171941,1.73479760576,-0.0324022958982,0.0,0.0,-0.000283970277378,-0.0644138500425,0.0325947139622,-0.00185904922656,0.000248907962413,0.00115528600524,0.05476608403,0.0,0.0,-0.336383670568,15.775302887,-22.3039321899,7.68060541153,0.528631448746,2.29070425034,0.334056168795,0.0,0.0
1620396711926007290,2460,1620396711925453901,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54901547608,-1.05547019222,1.59907011163,-2.58057888014,0.93436963079,1.73478275961,-0.0305770583827,0.0,0.0,0.00197213311933,-0.0632571043569,0.0282332786081,-0.00946678245076,-0.000405680383384,-0.000946338901096,0.0537122761184,0.0,0.0,-0.3879583776,15.648349762,-22.3277359009,7.68060541153,0.492925852537,2.33831167221,0.388072282076,0.0,0.0
1620396711959344156,2461,1620396711958782911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54901790526,-1.05757909057,1.59990197152,-2.58098043309,0.934367874135,1.73476703107,-0.028938054367,0.0,0.0,-0.000920779051455,-0.0637519340934,0.022939656919,-0.0149630725011,-0.00011131778143,-0.000482469951424,0.042659608639,0.0,0.0,-0.312579959631,15.5967750549,-22.153175354,7.80359125137,0.4691221416,2.35112905502,0.367930680513,0.0,0.0
1620396711992718398,2462,1620396711992186069,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54901972309,-1.05947297293,1.60059504317,-2.58159835478,0.934374221145,1.7347708228,-0.0275827920051,0.0,0.0,-0.000737075460539,-0.0489981588725,0.025082611581,-0.0250835699654,0.000367209341939,-5.31548310111e-05,0.0412196378232,0.0,0.0,-0.463336795568,15.5967750549,-22.026222229,7.02600336075,0.408697336912,2.27147817612,0.415538102388,0.0,0.0
1620396712025903077,2463,1620396712025427103,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54901288573,-1.06120835951,1.60129184349,-2.58254105646,0.934373509012,1.73476779699,-0.0262391865764,0.0,0.0,0.00043962494845,-0.0501352547565,0.018409878277,-0.0254615279207,6.37420095016e-05,0.00048663088534,0.0326292245983,0.0,0.0,-0.514911472797,15.6205787659,-22.153175354,7.29974603653,0.415106028318,2.29070425034,0.347789078951,0.0,0.0
1620396712059325437,2464,1620396712058774948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54901900835,-1.06301075681,1.60193640658,-2.58381819419,0.934373509066,1.73476920223,-0.0253189443919,0.0,0.0,0.00209270307443,-0.053429045552,0.0171908621342,-0.0411626130576,-8.72182278716e-06,0.000215344679345,0.0166087036817,0.0,0.0,-0.463336795568,15.9260597229,-21.950843811,7.27594232559,0.415106028318,2.28429555893,0.401805192232,0.0,0.0
1620396712092501630,2465,1620396712092068910,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54903511293,-1.06456500353,1.60256622196,-2.58528346177,0.934373509066,1.73476486344,-0.0247222640071,0.0,0.0,-0.000800594780712,-0.0439216384674,0.0197128530598,-0.0409024195808,-0.000177113282028,0.00371591619015,0.0228583132311,0.0,0.0,-0.284808963537,15.8506813049,-22.0024185181,7.35132074356,0.415106028318,2.33098745346,0.354197770357,0.0,0.0
1620396712125935202,2466,1620396712125494003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54902562019,-1.06603924068,1.60307080517,-2.58682986581,0.934374310126,1.73476770219,-0.0240580131501,0.0,0.0,-0.000579773844532,-0.0392305050216,0.0125671204912,-0.0457787854186,-0.000529202392267,-7.6393215817e-05,0.0173762495117,0.0,0.0,-0.364154666662,15.6721534729,-22.026222229,7.47827386856,0.450811594725,2.34472036362,0.395396500826,0.0,0.0
1620396712159318606,2467,1620396712158804893,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904437935,-1.06730321903,1.60341490651,-2.58837042,0.934375509029,1.73476845452,-0.0238213437406,0.0,0.0,7.74609087621e-05,-0.035532234899,0.00821807429589,-0.0428920787899,7.8520321699e-05,0.000280737621668,0.00430190572172,0.0,0.0,-0.157855838537,15.775302887,-22.0024185181,7.40289545059,0.438909739256,2.33831167221,0.327647477388,0.0,0.0
1620396712192527566,2468,1620396712191942930,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904437951,-1.06825381719,1.60360280815,-2.58978172905,0.934375475597,1.73476803488,-0.0233535689459,0.0,0.0,0.00016664702898,-0.0228516367048,0.00192121230239,-0.0394498622955,-0.000167533205678,-0.000232820550446,0.0150534532732,0.0,0.0,-0.157855838537,15.648349762,-21.9270401001,7.65283441544,0.438909739256,2.38500356674,0.340464860201,0.0,0.0
1620396712225738339,2469,1620396712225260972,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54903908996,-1.06899793773,1.60369412192,-2.5908755979,0.934373403447,1.73476978964,-0.0226665114995,0.0,0.0,-0.000395071784827,-0.0180568220803,0.000653194172312,-0.0268224132546,0.000285527284375,-0.000464257918725,0.0378674286577,0.0,0.0,-0.233234256506,15.7237281799,-21.974647522,7.8551659584,0.427007883787,2.39782094955,0.334056168795,0.0,0.0
1620396712259256797,2470,1620396712258668899,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54907455226,-1.06958982311,1.60374862256,-2.59151013764,0.934372186693,1.73477179436,-0.0218721108218,0.0,0.0,-0.000737828807814,-0.0137127935943,0.0016441968943,-0.0144965586744,-0.00069963264117,8.12152380871e-05,0.032661134435,0.0,0.0,0.0444757081568,15.7237281799,-21.9270401001,7.8551659584,0.427007883787,2.35112905502,0.415538102388,0.0,0.0
1620396712292691874,2471,1620396712292135953,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54906043126,-1.07005814232,1.60382482052,-2.59174236627,0.934374831494,1.73476845456,-0.0207829165323,0.0,0.0,-6.64813033045e-05,-0.011148212979,0.000550816737535,-0.00277009295558,-0.000262562797958,0.000101034346556,0.0270495117775,0.0,0.0,-0.233234256506,15.6721534729,-21.9270401001,7.6290307045,0.40320417285,2.33831167221,0.401805192232,0.0,0.0
1620396712326197244,2472,1620396712325495004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905474269,-1.07037744444,1.60393993678,-2.59174540122,0.934376866,1.73476743407,-0.0196318949516,0.0,0.0,0.0007357260943,-0.00907828605852,0.00445027662574,0.0012394457323,1.72033296597e-05,3.4916281307e-05,0.0336332692843,0.0,0.0,-0.284808963537,15.648349762,-21.9270401001,7.22436761856,0.384893625975,2.31817007065,0.46222999692,0.0,0.0
1620396712359258451,2473,1620396712358751058,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905828251,-1.07052725067,1.60409485422,-2.59175244136,0.934378900505,1.7347684545,-0.0182046289928,0.0,0.0,0.000470312097131,-0.000427280990612,0.00320859665405,-0.000661044419589,0.000293120045803,0.000500512270655,0.0361744677208,0.0,0.0,-0.233234256506,15.6721534729,-21.9032363892,7.35132074356,0.3665830791,2.33831167221,0.442088395357,0.0,0.0
1620396712392641442,2474,1620396712391957044,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904165962,-1.07053268509,1.60423179193,-2.59174859781,0.934379697477,1.734766218,-0.0168232711697,0.0,0.0,0.00087019616396,0.000443187022241,0.00203962740618,-0.00063357030415,9.47051913295e-05,-0.000375504203368,0.042280930174,0.0,0.0,-0.439533084631,15.521396637,-21.974647522,7.29974603653,0.354681223631,2.35845327377,0.415538102388,0.0,0.0
1620396712425906135,2475,1620396712425457954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904782518,-1.07053901044,1.6043368801,-2.59174623011,0.934376166638,1.73476774242,-0.0157696119869,0.0,0.0,0.000613535023811,0.0004401885728,0.00088281838728,3.2142755575e-05,-4.64522473632e-06,7.95866196621e-05,0.0280719040705,0.0,0.0,-0.336383670568,15.521396637,-21.8278579712,7.27594232559,0.348272532225,2.34472036362,0.395396500826,0.0,0.0
1620396712459244972,2476,1620396712458791971,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904587645,-1.07055163903,1.60443541036,-2.59174623011,0.934376778928,1.73476880771,-0.0148111439809,0.0,0.0,-0.00028007025961,0.000633542806303,0.00262906096876,-0.000349211934571,0.00024972500214,-2.63547671156e-05,0.0256474122755,0.0,0.0,-0.364154666662,15.521396637,-21.9270401001,7.27594232559,0.342779368162,2.33831167221,0.38166359067,0.0,0.0
1620396712492960648,2477,1620396712492141962,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904420601,-1.07056523698,1.60449598345,-2.5917469277,0.93437677699,1.7347684545,-0.0139822374442,0.0,0.0,0.000538767766914,-0.00258218240931,0.00360456426503,-0.000303095015657,0.000205937933643,1.34024555802e-05,0.0182051733443,0.0,0.0,-0.3879583776,15.6205787659,-21.8754653931,7.27594232559,0.342779368162,2.33831167221,0.401805192232,0.0,0.0
1620396712525920489,2478,1620396712525373935,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904782529,-1.07057098758,1.6045810594,-2.59174764683,0.934376778444,1.73476774242,-0.0130892897124,0.0,0.0,-0.000700241918624,0.000167597154389,0.000943368584369,-7.50267172561e-05,-7.02628798627e-06,-0.000226513852217,0.0302796487026,0.0,0.0,-0.336383670568,15.521396637,-21.9032363892,7.25213861465,0.342779368162,2.34472036362,0.449412614107,0.0,0.0
1620396712559354406,2479,1620396712558742046,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904420601,-1.07057630837,1.60464176604,-2.5917446628,0.93437677699,1.7347684545,-0.01221016832,0.0,0.0,0.000131242788308,0.000487306737609,0.00159731909554,-0.000228194661437,-4.12252826564e-05,0.000164980369159,0.0230991979168,0.0,0.0,-0.3879583776,15.5452003479,-21.9032363892,7.25213861465,0.342779368162,2.33831167221,0.415538102388,0.0,0.0
1620396712592380373,2480,1620396712591979026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904782529,-1.07058406684,1.6046902103,-2.59175022225,0.934377489067,1.73476774242,-0.0116004586792,0.0,0.0,0.000146630737128,-0.000549564297054,-0.000880189472579,-0.00137172608212,0.000322654695819,-0.000178994484661,0.0197664679943,0.0,0.0,-0.336383670568,15.5690040588,-21.8516616821,7.29974603653,0.336370676756,2.34472036362,0.388072282076,0.0,0.0
1620396712625844489,2481,1620396712625411033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904587643,-1.07058778628,1.60474214583,-2.59174714846,0.934377489067,1.7347684545,-0.0109215263188,0.0,0.0,0.000204040934735,0.000233868569265,-4.25516915017e-07,-0.000792329404069,-8.16908491671e-05,0.000268111006516,0.0232006646015,0.0,0.0,-0.364154666662,15.521396637,-21.8754653931,7.27594232559,0.336370676756,2.33831167221,0.401805192232,0.0,0.0
1620396712659821411,2482,1620396712659389019,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904420601,-1.07059337145,1.60478956841,-2.59174623116,0.934378099418,1.7347684545,-0.0103159969415,0.0,0.0,0.00070652692966,0.000510126991546,0.000585785077992,-0.000398025827503,0.000340141379135,2.9980990013e-05,0.0197676883836,0.0,0.0,-0.3879583776,15.521396637,-21.9032363892,7.27594232559,0.330877512693,2.33831167221,0.388072282076,0.0,0.0
1620396712692537699,2483,1620396712691977977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904587645,-1.07059308119,1.60483548468,-2.59174264028,0.934377489067,1.73476550447,-0.00971153604148,0.0,0.0,-0.000259583320757,0.00134179985923,0.0010748718155,0.000143009763482,0.000293375968583,-0.000825860918127,0.0186159069743,0.0,0.0,-0.364154666662,15.4698219299,-21.974647522,7.22436761856,0.336370676756,2.36486196518,0.442088395357,0.0,0.0
1620396712726163268,2484,1620396712725436925,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904782529,-1.07060646541,1.60486717059,-2.59174490362,0.934377489085,1.73476930755,-0.00929887435827,0.0,0.0,-0.000678068153122,-4.04571305333e-06,0.00308873322295,-3.49079990191e-05,-3.83547693469e-05,0.000548384242046,0.0195946969419,0.0,0.0,-0.336383670568,15.5690040588,-21.9270401001,7.25213861465,0.336370676756,2.33098745346,0.428355485201,0.0,0.0
1620396712759226497,2485,1620396712758749961,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904949572,-1.07060712961,1.60488787078,-2.59174663777,0.93437677699,1.73476774242,-0.00891430196312,0.0,0.0,-0.000826627756187,-0.000491463094587,-0.0022103222229,0.000227475391223,-0.000324147589965,-0.000222284158568,0.00333249157609,0.0,0.0,-0.312579959631,15.5452003479,-21.8000869751,7.25213861465,0.342779368162,2.34472036362,0.455821305513,0.0,0.0
1620396712792564242,2486,1620396712791949987,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904420601,-1.07060945484,1.604920838,-2.59174263739,0.934378099418,1.7347684545,-0.00843591929651,0.0,0.0,-4.05373551784e-05,0.00111044633877,0.00014820504044,0.000446073755222,0.000305028621506,0.000200642365383,0.0131516034617,0.0,0.0,-0.3879583776,15.521396637,-21.950843811,7.22436761856,0.330877512693,2.33831167221,0.401805192232,0.0,0.0
1620396712826035164,2487,1620396712825467109,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904420601,-1.07061434496,1.6049574464,-2.59174861209,0.93437677699,1.73476845455,-0.00806509890223,0.0,0.0,0.000544829308404,-0.00123521923203,0.00123472381447,-0.000593915694864,-3.95543312434e-05,4.56987997475e-05,0.0156276050273,0.0,0.0,-0.3879583776,15.5452003479,-21.9270401001,7.27594232559,0.342779368162,2.33831167221,0.388072282076,0.0,0.0
1620396712859398383,2488,1620396712858774900,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905144457,-1.07061744441,1.60498319948,-2.59174547818,0.934378811495,1.73476774242,-0.00777514375602,0.0,0.0,-0.0017851247588,8.3148172125e-05,0.00109940277103,-0.000137386123757,0.00053509222867,-8.0439988666e-05,0.00144572219868,0.0,0.0,-0.284808963537,15.5452003479,-21.9270401001,7.25213861465,0.324468821287,2.34472036362,0.408213883638,0.0,0.0
1620396712892641475,2489,1620396712892182111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904587645,-1.07062091336,1.60500825242,-2.59174755328,0.934378099418,1.73476774242,-0.00759254219851,0.0,0.0,-0.000262278060709,-5.29054120239e-05,0.00151301913098,0.000177466068381,0.000323767243489,-0.00014576347827,0.00199750954775,0.0,0.0,-0.364154666662,15.5452003479,-21.8754653931,7.25213861465,0.330877512693,2.34472036362,0.367930680513,0.0,0.0
1620396712925841503,2490,1620396712925324916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904588528,-1.07062372244,1.60502844981,-2.59174925019,0.934377489067,1.7347684545,-0.00751389887928,0.0,0.0,-0.000205169547711,0.0012728825254,-0.000326031428472,-0.00112836123035,0.000236472626245,-0.000291376116709,0.00293510857115,0.0,0.0,-0.364154666662,15.4936256409,-21.8754653931,7.27594232559,0.336370676756,2.33831167221,0.388072282076,0.0,0.0
1620396712959281056,2491,1620396712958743095,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904588529,-1.07063755757,1.60505093255,-2.59174400571,0.934377489067,1.73476998038,-0.00723225831258,0.0,0.0,0.000266743005751,-0.00200434789997,0.0025371621088,0.000783318229186,6.27904387339e-05,0.000303689053961,0.00400673093655,0.0,0.0,-0.364154666662,15.648349762,-21.9032363892,7.20056390762,0.336370676756,2.32457876205,0.395396500826,0.0,0.0
1620396712992316740,2492,1620396712991908073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904782824,-1.07063353861,1.60507040915,-2.59174502147,0.934376777151,1.7347684545,-0.00713005546964,0.0,0.0,-0.00123790525222,0.000497461594734,-0.00132749513961,0.00027629842127,-0.000348599536732,-0.000110009040905,0.00683051523945,0.0,0.0,-0.336383670568,15.5452003479,-21.8516616821,7.22436761856,0.342779368162,2.33831167221,0.388072282076,0.0,0.0
1620396713025838533,2493,1620396713025315999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904253558,-1.07063663709,1.60509643029,-2.59174486626,0.934378099418,1.7347684545,-0.00692570931085,0.0,0.0,0.000593997477729,0.000765240238428,0.0032149252777,-0.000120254245914,0.000208332991223,-2.94266361123e-05,0.00412790294942,0.0,0.0,-0.411762088537,15.5452003479,-21.9032363892,7.25213861465,0.330877512693,2.33831167221,0.367930680513,0.0,0.0
1620396713059237939,2494,1620396713058720111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905168112,-1.07063984398,1.60511587371,-2.59174458565,0.934376166638,1.73476774242,-0.00676938549398,0.0,0.0,-5.6986020277e-05,-0.00017349508554,0.00114578579146,-0.000619809490137,-0.000358921295495,-0.000479492860498,0.00281395118527,0.0,0.0,-0.312579959631,15.5452003479,-21.9032363892,7.25213861465,0.348272532225,2.34472036362,0.415538102388,0.0,0.0
1620396713092387705,2495,1620396713091937065,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904452696,-1.07064307331,1.6051438879,-2.59174548068,0.93437677699,1.7347692683,-0.00662167985713,0.0,0.0,-0.000125682340839,0.000772366831183,0.000929198997344,6.64874045941e-05,-2.27987626986e-05,5.30172499298e-05,0.00372760227607,0.0,0.0,-0.3879583776,15.5452003479,-21.9032363892,7.22436761856,0.342779368162,2.33098745346,0.38166359067,0.0,0.0
1620396713126128408,2496,1620396713125581026,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904885337,-1.07065166077,1.60516725112,-2.59174765628,0.934378099418,1.7347692683,-0.00650857197397,0.0,0.0,4.09569913536e-06,-0.00110144339017,-1.08762378926e-05,-0.00027648054723,0.000378494544072,-1.95384126385e-05,0.0116994885676,0.0,0.0,-0.364154666662,15.6205787659,-21.8754653931,7.25213861465,0.330877512693,2.33098745346,0.421946793795,0.0,0.0
1620396713159554658,2497,1620396713158904075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490941,-1.07064749973,1.60518736646,-2.59174762498,0.934375454562,1.73477069245,-0.0063983635731,0.0,0.0,0.000250683391796,0.00138963198882,0.000964014306682,-0.000228774655321,-0.000549585811831,0.000648340501146,7.72385243005e-05,0.0,0.0,-0.364154666662,15.521396637,-21.8754653931,7.25213861465,0.354681223631,2.31817007065,0.415538102388,0.0,0.0
1620396713193064943,2498,1620396713192208051,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490941,-1.07064749973,1.60518736646,-2.59174762498,0.934375454562,1.73477069245,-0.0063983635731,0.0,0.0,0.000250683391796,0.00138963198882,0.000964014306682,-0.000228774655321,-0.000549585811831,0.000648340501146,7.72385243005e-05,0.0,0.0,-0.364154666662,15.521396637,-21.8754653931,7.25213861465,0.354681223631,2.31817007065,0.415538102388,0.0,0.0
1620396713226268895,2499,1620396713225500106,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904423396,-1.07065332791,1.6051989626,-2.59174726326,0.934377489067,1.73476998038,-0.00634082735254,0.0,0.0,-0.000239334029473,-0.000178766598428,0.000736302835165,-0.000584391564929,0.000213240116693,8.80692906017e-05,0.00170329761303,0.0,0.0,-0.3879583776,15.5690040588,-21.9032363892,7.27594232559,0.336370676756,2.32457876205,0.415538102388,0.0,0.0
1620396713259133427,2500,1620396713258721113,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54905199781,-1.07065921066,1.60521148099,-2.59174762499,0.934378811495,1.7347692683,-0.00625859427604,0.0,0.0,-0.00065109843884,-0.000225564912581,0.000511676325582,-0.000647721217336,0.00055593708182,-4.88401006245e-05,0.00778626625669,0.0,0.0,-0.312579959631,15.5967750549,-21.9032363892,7.25213861465,0.324468821287,2.33098745346,0.408213883638,0.0,0.0
1620396713292586019,2501,1620396713291948080,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904718478,-1.07066318756,1.60521918509,-2.59174356607,0.934378099418,1.73476998038,-0.00620787831233,0.0,0.0,0.000492010210461,-0.00457933366642,-0.00118378850834,0.000548954875087,0.000188328828205,0.000270794362014,0.000972996140892,0.0,0.0,-0.3879583776,15.648349762,-21.8278579712,7.22436761856,0.330877512693,2.32457876205,0.37433937192,0.0,0.0
1620396713326380697,2502,1620396713325500011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904909506,-1.07066266772,1.60522740339,-2.59174570994,0.934378811495,1.7347692683,-0.00618833216887,0.0,0.0,0.000385559976234,0.000322100450042,-0.000633996746836,0.000277218373199,0.000597327361265,-0.000168440235475,0.00407975997504,0.0,0.0,-0.364154666662,15.5967750549,-21.8516616821,7.22436761856,0.324468821287,2.33098745346,0.428355485201,0.0,0.0
1620396713359485245,2503,1620396713358767032,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904906816,-1.07066441287,1.60524302833,-2.5917455843,0.934378099419,1.7347692683,-0.00615749232496,0.0,0.0,0.000315640442213,0.000935262534929,-0.000759010685371,-0.000645468960412,7.3143267266e-05,-7.28457167197e-06,0.000763378965237,0.0,0.0,-0.364154666662,15.5452003479,-21.8516616821,7.25213861465,0.330877512693,2.33098745346,0.395396500826,0.0,0.0
1620396713392700451,2504,1620396713392119884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54904527889,-1.0706671552,1.60524922983,-2.59174501836,0.934378811495,1.73477069245,-0.00613451692677,0.0,0.0,0.000404383960712,0.000341658264843,0.000420104852406,0.000277532354334,0.000475195305645,0.000470929128039,-0.000567851480394,0.0,0.0,-0.3879583776,15.5690040588,-21.8754653931,7.22436761856,0.324468821287,2.31817007065,0.428355485201,0.0,0.0
1620396713425908230,2505,1620396713425275087,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5490490951,-1.07067025552,1.60525666131,-2.59174235805,0.934377489067,1.7347692683,-0.00610616714169,0.0,0.0,0.000196039462602,0.00050167837191,9.0022954141e-05,0.000594222007275,-5.02422579378e-05,-0.000123757883312,0.000815611448283,0.0,0.0,-0.364154666662,15.5690040588,-21.9032363892,7.17676019669,0.336370676756,2.33098745346,0.421946793795,0.0,0.0
