%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620391102961000702,6206,1620391102960479021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394270862,-1.22418417521,1.73465183261,-2.34530082439,1.06497104484,1.68232770549,-0.127816483944,0.0,0.0,6.43266669971e-05,-0.00094660275139,-5.394056626e-05,-1.84949478702e-05,-0.000115345427256,-0.000189466392508,0.000250143488873,0.0,0.0,0.480877071619,22.8648414612,-25.7396011353,4.98681879044,0.474615305662,2.06365346909,0.063975609839,0.0,0.0
1620391102994354547,6207,1620391102993716001,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394461598,-1.22418107678,1.73465350305,-2.34530072713,1.06497104484,1.68233193496,-0.127822487174,0.0,0.0,-0.000141700536016,-0.000338136782332,-0.00250551546885,0.000179324863943,-0.000107038180052,0.000151087556184,-0.00120585813479,0.0,0.0,0.480877071619,22.8172340393,-25.7634048462,5.01062250137,0.474615305662,2.04992055893,0.11799172312,0.0,0.0
1620391103027618341,6208,1620391103027041912,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394255268,-1.2241840235,1.73464653996,-2.34530181035,1.06497104484,1.68232879341,-0.127823909869,0.0,0.0,0.00031730395838,-0.000755575831676,-0.00116627314637,-0.000132005486916,0.00018244524032,0.000566289750833,-0.000804942090815,0.0,0.0,0.453106075525,22.8172340393,-25.6642227173,4.98681879044,0.474615305662,2.04992055893,0.130809098482,0.0,0.0
1620391103060873254,6209,1620391103060360908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.7839448544,-1.22418736736,1.73464987872,-2.3452998629,1.0649716552,1.68232738575,-0.127818721899,0.0,0.0,-0.000319614955043,-0.000801929885302,6.72912956491e-05,0.00104625785966,0.000123325662269,-0.000184761490204,0.00105091286265,0.0,0.0,0.480877071619,22.8648414612,-25.7118301392,4.95904779434,0.4691221416,2.06365346909,0.0841172114015,0.0,0.0
1620391103094167854,6210,1620391103093549013,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394434103,-1.22418207764,1.73465252988,-2.34530173099,1.06497104484,1.68232887399,-0.12782202623,0.0,0.0,-0.001158532292,0.000838486749734,0.000895677544241,-5.90794069086e-05,-0.000272137014476,0.000329030038934,0.000177323075316,0.0,0.0,0.504680812359,22.7894630432,-25.7396011353,4.98681879044,0.474615305662,2.04992055893,0.11066750437,0.0,0.0
1620391103127500331,6211,1620391103127022027,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394390106,-1.22418402648,1.73465195007,-2.34530151413,1.06497558542,1.68232809799,-0.127817196002,0.0,0.0,-0.000411282734315,0.000221380422201,-0.000218023064271,0.000389959012742,0.000306967014777,8.55394413967e-05,0.000791743604061,0.0,0.0,0.480877071619,22.8172340393,-25.7118301392,4.98681879044,0.462713450193,2.05724477768,0.0703843012452,0.0,0.0
1620391103161115937,6212,1620391103160343885,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394075605,-1.22418208059,1.73465419181,-2.34529909761,1.06497169443,1.68233239686,-0.127822022787,0.0,0.0,0.000599741917038,0.000653880147797,0.000503381016141,0.000716007340696,-1.01532336887e-05,0.000192831680944,-0.000212085521158,0.0,0.0,0.453106075525,22.7894630432,-25.7634048462,4.95904779434,0.4691221416,2.04992055893,0.104258812964,0.0,0.0
1620391103194566195,6213,1620391103193944931,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394076,-1.22418112257,1.7346499179,-2.34530072418,1.06497297762,1.68232794662,-0.127817908079,0.0,0.0,0.000739447898809,0.00132430216689,-0.000692611511811,-0.000408316554068,0.000420263421232,3.1538146305e-05,0.000373263826031,0.0,0.0,0.453106075525,22.7656593323,-25.7118301392,5.01062250137,0.457220286131,2.05724477768,0.0767929926515,0.0,0.0
1620391103227666929,6214,1620391103227031946,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394484295,-1.22418311508,1.73465021575,-2.34530180783,1.06497104532,1.68232738527,-0.127817196008,0.0,0.0,-0.000115736704252,0.00017680285135,-0.00014612556701,0.00045847862105,-1.9991013171e-05,-4.37518003116e-05,0.000872328016883,0.0,0.0,0.480877071619,22.7894630432,-25.7118301392,4.98681879044,0.474615305662,2.06365346909,0.0703843012452,0.0,0.0
1620391103261185775,6215,1620391103260440111,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394263213,-1.22418123248,1.73465130328,-2.34530113012,1.06497210447,1.68232804741,-0.127817196002,0.0,0.0,0.000217056327409,0.000979166611397,-0.00116498330499,0.000558739247805,-1.3397842617e-05,-0.000337955149207,0.000560273026127,0.0,0.0,0.453106075525,22.7656593323,-25.6880264282,4.98681879044,0.474615305662,2.07006216049,0.0703843012452,0.0,0.0
1620391103294298610,6216,1620391103293726921,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394413935,-1.22418724513,1.73465261031,-2.34530181742,1.06497033275,1.68233098563,-0.127818721882,0.0,0.0,0.000310904254285,-0.000212121126367,0.00031727314512,0.000453928054201,-0.000265793261328,0.000634586173539,-0.000137282770924,0.0,0.0,0.480877071619,22.8172340393,-25.7396011353,4.98681879044,0.481023997068,2.04351186752,0.0841172114015,0.0,0.0
1620391103327570730,6217,1620391103327111005,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394290588,-1.22418504893,1.73465652592,-2.34530447232,1.06497139805,1.68232843812,-0.127824723671,0.0,0.0,0.000576204471451,0.000336291099798,0.000733454465893,-0.000829739527339,-0.000238449658821,-4.24416127285e-05,-0.00117599452076,0.0,0.0,0.453106075525,22.7894630432,-25.7634048462,5.03442621231,0.474615305662,2.05724477768,0.138133317232,0.0,0.0
1620391103361137547,6218,1620391103360403060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394290476,-1.22418891459,1.73465091688,-2.34530134407,1.06497236727,1.68233197809,-0.127820386797,0.0,0.0,0.000576184728886,-0.000725256745789,0.000175094879607,-0.000341674247681,0.000105094120971,0.000490326017605,0.00065672037499,0.0,0.0,0.453106075525,22.8410377502,-25.7118301392,5.01062250137,0.462713450193,2.04992055893,0.0703843012452,0.0,0.0
1620391103394250089,6219,1620391103393759965,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394580693,-1.22419058611,1.73465298311,-2.34530089907,1.06497165519,1.68233197665,-0.127815670178,0.0,0.0,-0.00113409571168,-0.00173097764657,-0.000304213894171,0.000590177948942,6.53733957391e-05,0.00011682794839,0.000976597093068,0.0,0.0,0.504680812359,22.8648414612,-25.7118301392,4.98681879044,0.4691221416,2.04992055893,0.056651391089,0.0,0.0
1620391103427708684,6220,1620391103427087068,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394281646,-1.22418724513,1.73465286566,-2.34530105496,1.06497165519,1.68233111195,-0.127822485716,0.0,0.0,0.000253777123728,-0.000299428859725,0.000384227459606,0.000427598744497,0.000249552525237,0.000217228751726,-0.000950223952566,0.0,0.0,0.453106075525,22.8172340393,-25.7396011353,4.98681879044,0.4691221416,2.05724477768,0.11799172312,0.0,0.0
1620391103460957754,6221,1620391103460376977,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394839159,-1.22418816443,1.73465298321,-2.34530042845,1.06497165519,1.68233086662,-0.127817196002,0.0,0.0,-0.00106837177412,-0.000294180923932,-2.84004695018e-05,-0.000500806458688,-7.65314369866e-05,-0.000216763529253,8.32826257454e-05,0.0,0.0,0.532451808453,22.8172340393,-25.7118301392,5.01062250137,0.4691221416,2.06365346909,0.0703843012452,0.0,0.0
1620391103494225605,6222,1620391103493701934,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394216403,-1.22418609655,1.73465298321,-2.34530349057,1.06497210447,1.68232793401,-0.127821712741,0.0,0.0,0.000395401376178,0.000902702921246,-0.00039241068813,-0.000169877492415,-0.000117034823177,-0.000401583064948,-0.000279657065749,0.0,0.0,0.453106075525,22.7894630432,-25.7118301392,5.01062250137,0.474615305662,2.07006216049,0.11066750437,0.0,0.0
1620391103527449254,6223,1620391103527007102,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394290196,-1.22418747476,1.73465493206,-2.34530513561,1.064972485,1.68232945848,-0.127817197461,0.0,0.0,0.00030059431108,-0.000384086427804,0.000766201261896,-0.00121338569637,0.000441250897003,9.06571946886e-05,0.000151823850141,0.0,0.0,0.453106075525,22.8172340393,-25.7396011353,5.03442621231,0.462713450193,2.05724477768,0.0703843012452,0.0,0.0
1620391103561000429,6224,1620391103560388088,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394267854,-1.22419356408,1.73465501447,-2.34529961249,1.06497104484,1.68232843387,-0.127821671915,0.0,0.0,0.000131055050844,-0.0017424950332,-0.00588062417205,0.00116746522976,-0.00011968398481,-9.96779649887e-05,-0.000481910531758,0.0,0.0,0.480877071619,22.8926124573,-25.7396011353,4.95904779434,0.474615305662,2.06365346909,0.11066750437,0.0,0.0
1620391103594122521,6225,1620391103593678951,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394485462,-1.22418457964,1.73465298321,-2.34529820066,1.06497165519,1.68232879004,-0.127814998873,0.0,0.0,-0.000214879634099,0.0010003657194,-0.000624628549611,0.00144177520397,0.000105468002137,-0.000297808837995,0.00166627744764,0.0,0.0,0.480877071619,22.7656593323,-25.7118301392,4.9352440834,0.4691221416,2.06365346909,0.0502426996827,0.0,0.0
1620391103627541660,6226,1620391103626926898,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394219063,-1.22419365994,1.73465663008,-2.34530178236,1.06497033276,1.68233147394,-0.127819439791,0.0,0.0,0.000679385891933,-0.0015195654662,0.00106661495088,0.000304187707879,-0.000270350121982,-2.76097943878e-05,-8.72617401593e-05,0.0,0.0,0.453106075525,22.8648414612,-25.7634048462,4.98681879044,0.481023997068,2.05724477768,0.0905259028077,0.0,0.0
1620391103661201377,6227,1620391103660410881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394573044,-1.22418965581,1.73465134941,-2.34530174089,1.06497165519,1.68233051343,-0.127815316737,0.0,0.0,-0.000268504894008,-0.000306607985886,-0.000928143355856,0.000281406258446,4.53838465131e-06,-9.12309178335e-05,0.00166132012286,0.0,0.0,0.504680812359,22.8172340393,-25.6880264282,4.98681879044,0.4691221416,2.06365346909,0.0502426996827,0.0,0.0
1620391103694275367,6228,1620391103693748950,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78393836526,-1.22419201501,1.7346513138,-2.34530280097,1.06497104485,1.68233333925,-0.127821222107,0.0,0.0,0.000980774947243,-0.00071503548783,-0.000654247727952,-0.000384977232037,-0.000243841659621,0.000379669289103,-0.000205941086704,0.0,0.0,0.429302364588,22.8410377502,-25.6880264282,5.01062250137,0.474615305662,2.04992055893,0.096934594214,0.0,0.0
1620391103727585735,6229,1620391103727088928,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394075913,-1.22419034458,1.73465298334,-2.34530090148,1.06497165519,1.68233203978,-0.127815709492,0.0,0.0,0.000473407862681,-0.000785814304506,-0.000516611579645,0.000423170643285,5.99116629297e-06,0.000250012098603,0.000933540442631,0.0,0.0,0.453106075525,22.8172340393,-25.7118301392,4.98681879044,0.4691221416,2.04992055893,0.056651391089,0.0,0.0
1620391103761043357,6230,1620391103760392904,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394485469,-1.22419034458,1.73465522181,-2.34530272441,1.06497165519,1.68233255841,-0.127822603821,0.0,0.0,7.40214135922e-05,0.00470565989742,-0.0002287983879,-0.000437482182953,3.99958251135e-06,-9.96066982383e-05,-0.000306728050994,0.0,0.0,0.480877071619,22.8172340393,-25.7118301392,5.01062250137,0.4691221416,2.05724477768,0.11799172312,0.0,0.0
1620391103794349350,6231,1620391103793802976,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394390006,-1.22419272876,1.73465334183,-2.34530514841,1.06497236726,1.68233194355,-0.1278164883,0.0,0.0,-0.000110226890322,-0.000369154564803,-0.000428664002766,-0.000521575672712,0.000412360688182,-0.000127521734018,-1.39588535591e-06,0.0,0.0,0.480877071619,22.8172340393,-25.7118301392,5.03442621231,0.462713450193,2.06365346909,0.063975609839,0.0,0.0
1620391103827543151,6232,1620391103827003955,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394261767,-1.22419416078,1.73465505212,-2.34529772543,1.06497177292,1.68233029058,-0.127822022787,0.0,0.0,-0.000379588739994,-0.000780680108908,0.000455825270648,0.00100127131789,0.000132666429008,0.000225577780839,-0.000610224111686,0.0,0.0,0.480877071619,22.8410377502,-25.7396011353,4.95904779434,0.4691221416,2.04992055893,0.104258812964,0.0,0.0
1620391103860952398,6233,1620391103860397100,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394411295,-1.22419464015,1.73465621113,-2.34530112771,1.06497165519,1.6823272551,-0.127817196002,0.0,0.0,-0.00012755636427,-0.00172535113912,-0.000657341949188,0.000462039671486,8.16621972319e-05,-0.00014342988186,0.00112776133081,0.0,0.0,0.480877071619,22.8648414612,-25.7118301392,4.98681879044,0.4691221416,2.06365346909,0.0703843012452,0.0,0.0
1620391103894195515,6234,1620391103893688917,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394268243,-1.22419441145,1.73465607281,-2.34530073531,1.06497033276,1.68232996399,-0.127817196488,0.0,0.0,-5.95108638561e-05,-0.000853511659629,-0.000115158295621,0.000124687614127,-0.000475585432111,0.000445362485794,-0.000497916783975,0.0,0.0,0.480877071619,22.8410377502,-25.7118301392,5.01062250137,0.481023997068,2.04351186752,0.0703843012452,0.0,0.0
1620391103927757745,6235,1620391103927017927,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394481839,-1.22418799511,1.73465751897,-2.34530181614,1.06497104484,1.6823323233,-0.127824725129,0.0,0.0,-0.000339102400046,0.00172225945037,0.000840987901075,1.10883731263e-05,-0.000269557276222,-0.000227066508065,-0.00114451203064,0.0,0.0,0.480877071619,22.7378883362,-25.7396011353,4.98681879044,0.474615305662,2.05724477768,0.138133317232,0.0,0.0
1620391103960968049,6236,1620391103960304021,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394580094,-1.22419355145,1.73465994024,-2.34529711352,1.06497236775,1.68233229229,-0.127823315898,0.0,0.0,-0.000668644001182,-0.000781557318729,0.000670106845041,0.000837296288927,0.000346885125043,0.000259452859481,-0.00122703015192,0.0,0.0,0.504680812359,22.8172340393,-25.7634048462,4.95904779434,0.462713450193,2.04992055893,0.124400414526,0.0,0.0
1620391103994407971,6237,1620391103993733882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394270797,-1.22419523366,1.73465752813,-2.34530305987,1.06497165519,1.68232984186,-0.127821671914,0.0,0.0,-8.42691183383e-07,-0.000880221893558,0.000580513393941,-0.00084996354837,0.000100125877199,0.000327115716981,-6.91507043412e-05,0.0,0.0,0.480877071619,22.8410377502,-25.7396011353,5.03442621231,0.4691221416,2.04992055893,0.11066750437,0.0,0.0
1620391104027533747,6238,1620391104027008056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394052072,-1.22419161439,1.73465390889,-2.34530171776,1.06497202148,1.68232685506,-0.127817908079,0.0,0.0,0.000748134078858,0.000861769377009,-0.00043352088473,0.000780687007764,5.7878599752e-07,-0.000669874582085,0.00143534599167,0.0,0.0,0.453106075525,22.7894630432,-25.6880264282,4.98681879044,0.4691221416,2.0764708519,0.0767929926515,0.0,0.0
1620391104060936075,6239,1620391104060360908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394411297,-1.22419356323,1.73466161079,-2.34530325823,1.064971661,1.68232961224,-0.127818721881,0.0,0.0,-0.000170338169596,-0.000547026225572,0.00185834938475,-0.000411431108781,8.05965575761e-05,0.000720360500706,0.000325524588671,0.0,0.0,0.480877071619,22.8172340393,-25.7872085571,5.01062250137,0.4691221416,2.04351186752,0.0841172114015,0.0,0.0
1620391104093891415,6240,1620391104093502044,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78394065317,-1.22419232975,1.7346582699,-2.34530230402,1.06497236872,1.68233076495,-0.12781876179,0.0,0.0,0.000347949693867,0.000924038581017,0.000264400698793,-0.000855727453212,0.000310043376166,-0.000237739745003,0.00148257091585,0.0,0.0,0.453106075525,22.7894630432,-25.7396011353,5.03442621231,0.462713450193,2.06365346909,0.0841172114015,0.0,0.0
1620391104127495088,6241,1620391104127016067,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.78393928559,-1.22419380165,1.73465826992,-2.34530349068,1.06497104484,1.68232949772,-0.127816020996,0.0,0.0,0.00203911770623,-6.17343388264e-05,0.000275665016639,3.776762117e-05,-0.000249894611505,0.000152190134705,0.000875200068326,0.0,0.0,0.401531368494,22.8172340393,-25.7396011353,5.01062250137,0.474615305662,2.05724477768,0.0502426996827,0.0,0.0
