%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620395469946685349,11019,1620395469946190118,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915032605,-1.38620267175,1.59017642208,-2.54500673701,1.09026430128,1.48771276659,-0.142464178095,0.0,0.0,0.000127836528586,-0.000328599441281,-0.000448590567972,0.000133190311797,0.000138446483336,1.20454947697e-05,0.000172011744539,0.0,0.0,0.223003536463,18.238986969,-24.0098648071,2.3406393528,0.113897532225,1.84942007065,0.306590348482,0.0,0.0
1620395469979868908,11020,1620395469979434967,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999446,-1.3862048293,1.59018456543,-2.54500506657,1.09026430128,1.48771205452,-0.142443241249,0.0,0.0,-0.000493516215411,-0.000294041918157,-1.86525971612e-05,0.000153195103387,0.000246044650232,-8.36380403162e-05,0.00403038941069,0.0,0.0,0.223003536463,18.238986969,-24.0336685181,2.31683564186,0.113897532225,1.85582876205,0.300181657076,0.0,0.0
1620395470013585577,11021,1620395470012854099,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832399,-1.3862058904,1.59019258444,-2.54500506657,1.09026358968,1.48771276659,-0.142436456454,0.0,0.0,-0.000338063035899,0.000251348488915,7.34981631195e-05,0.000338442418458,-2.92807311537e-05,0.000436287239267,0.00177355564319,0.0,0.0,0.199199825525,18.238986969,-24.057472229,2.31683564186,0.120306223631,1.84942007065,0.347789078951,0.0,0.0
1620395470046542094,11022,1620395470046134948,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915195272,-1.38620227123,1.59019780584,-2.54500339875,1.09026287712,1.48771205452,-0.142420341292,0.0,0.0,-0.000578719032565,0.000913384290659,-0.00054577294778,0.00137715329251,-9.10707873375e-05,2.74156860706e-05,0.000453639364569,0.0,0.0,0.250774532557,18.187412262,-24.0098648071,2.29303193092,0.126714915037,1.85582876205,0.300181657076,0.0,0.0
1620395470080234595,11023,1620395470079615116,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5791503907,-1.38620731899,1.59020363961,-2.54500506919,1.09026287713,1.48771205452,-0.142414324769,0.0,0.0,0.000492531672192,0.000497670834922,-9.57866456336e-05,0.000327962895456,-0.000235594955583,-0.000120380310354,-0.0010680937115,0.0,0.0,0.199199825525,18.2151832581,-24.0336685181,2.31683564186,0.126714915037,1.85582876205,0.37433937192,0.0,0.0
1620395470113388356,11024,1620395470112909078,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999474,-1.38620731941,1.59020324536,-2.54500453676,1.09026562371,1.48771276659,-0.14239412742,0.0,0.0,0.000352713535578,-2.74119475999e-05,-0.000477612131651,0.000662998811059,0.000879842696749,0.000221996173179,0.000537782016909,0.0,0.0,0.223003536463,18.2151832581,-23.982093811,2.31683564186,0.101995676756,1.84942007065,0.280040055513,0.0,0.0
1620395470146898599,11025,1620395470146306037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.579148324,-1.38620826795,1.59021246604,-2.54500507442,1.09026676811,1.48771429683,-0.142382552253,0.0,0.0,-0.00017325633571,0.000173053300481,0.000628935382529,0.000145002879646,0.000178243715848,0.00103054960934,-0.000688954296202,0.0,0.0,0.199199825525,18.187412262,-24.057472229,2.31683564186,0.120306223631,1.83568716049,0.334056168795,0.0,0.0
1620395470180181633,11026,1620395470179637908,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999443,-1.38621053806,1.59021401426,-2.54500506932,1.09026394984,1.48771452136,-0.142369912623,0.0,0.0,-0.000262075627118,0.000186911699876,0.000423564047291,0.000357969340559,-0.000195329486689,-0.000414108029382,0.000259439449886,0.0,0.0,0.223003536463,18.2151832581,-24.0336685181,2.31683564186,0.126714915037,1.86223745346,0.306590348482,0.0,0.0
1620395470213367900,11027,1620395470212949037,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999537,-1.38620692794,1.59021651765,-2.54500928056,1.0902635892,1.48771311417,-0.142363314389,0.0,0.0,-4.84094860876e-05,0.00140724726616,-0.00023471150146,-0.000145680424218,0.000126820548431,-0.0002333050622,-0.000500380926138,0.0,0.0,0.223003536463,18.163608551,-24.0336685181,2.3406393528,0.120306223631,1.85582876205,0.347789078951,0.0,0.0
1620395470246806447,11028,1620395470246270895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915007097,-1.38621343838,1.59022128753,-2.54500707988,1.0902635892,1.48771523343,-0.14234828377,0.0,0.0,-1.2763602559e-05,0.000317099996065,0.000100243564625,0.00023476957989,-1.80425322777e-06,-4.21258066914e-05,-0.00139526400402,0.0,0.0,0.223003536463,18.2151832581,-24.057472229,2.31683564186,0.120306223631,1.85582876205,0.340464860201,0.0,0.0
1620395470279721562,11029,1620395470279392004,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999443,-1.38621375671,1.5902261766,-2.54500766674,1.0902635892,1.48771276659,-0.142328663503,0.0,0.0,0.000415581862474,-0.000162435067661,0.00109678054863,0.000165506535959,0.000130903399942,-2.72730367358e-05,0.00111430576432,0.0,0.0,0.223003536463,18.2151832581,-24.0812759399,2.3406393528,0.120306223631,1.84942007065,0.29377296567,0.0,0.0
1620395470313323620,11030,1620395470312891006,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915091278,-1.38621745252,1.59022522536,-2.54500959803,1.09026430129,1.48771429683,-0.142323434944,0.0,0.0,-0.000790158177532,-0.00105977432654,0.000712351825585,6.57404169063e-06,0.00036553600598,0.000675686768643,0.000198481083782,0.0,0.0,0.223003536463,18.2667579651,-24.057472229,2.3406393528,0.113897532225,1.83568716049,0.334056168795,0.0,0.0
1620395470346794990,11031,1620395470346306085,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832409,-1.38621184299,1.59022438395,-2.54501154687,1.09026362845,1.48771276665,-0.142307333565,0.0,0.0,0.000527171961631,0.000414014243641,-0.000718918542699,-0.000774027043418,0.000248603016765,0.000221839076692,-0.000531026120708,0.0,0.0,0.199199825525,18.187412262,-24.0098648071,2.36841034889,0.120306223631,1.84942007065,0.313914567232,0.0,0.0
1620395470380093862,11032,1620395470379429101,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914901275,-1.38621483078,1.59022911876,-2.54500625716,1.09026358922,1.48771276659,-0.14230120336,0.0,0.0,0.000258120450494,0.00111640700701,-0.00069681777717,0.000836771566995,6.93216551288e-05,5.021493384e-05,-0.000171795667512,0.0,0.0,0.199199825525,18.187412262,-24.0336685181,2.29303193092,0.120306223631,1.84942007065,0.306590348482,0.0,0.0
1620395470413520894,11033,1620395470412923097,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5791466545,-1.38621685649,1.59022915384,-2.54500625716,1.0902635892,1.48771205452,-0.142292526874,0.0,0.0,0.000549117371594,-0.000156020784366,0.00322498085603,0.000884621334081,0.00015305968801,-0.000196037278789,4.4761275418e-05,0.0,0.0,0.175396114588,18.2151832581,-24.0336685181,2.29303193092,0.120306223631,1.85582876205,0.347789078951,0.0,0.0
1620395470446657728,11034,1620395470446264982,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914665639,-1.38621721531,1.59023157552,-2.54500792759,1.0902635892,1.48771280584,-0.142279778117,0.0,0.0,0.000900969139083,0.000865712662915,-1.90434688763e-05,9.9390472457e-05,-0.000107362415428,8.0427618898e-05,-0.000135641738341,0.0,0.0,0.175396114588,18.187412262,-24.057472229,2.31683564186,0.120306223631,1.84942007065,0.300181657076,0.0,0.0
1620395470480171037,11035,1620395470479628086,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999443,-1.38621577257,1.59023082235,-2.54500959802,1.09026394112,1.48771205452,-0.142279244835,0.0,0.0,-0.000403666935923,0.000630214033993,-0.000394188061785,-0.000663939783503,-6.36446347501e-05,0.000106500142079,-0.000461546854864,0.0,0.0,0.223003536463,18.187412262,-24.0098648071,2.3406393528,0.126714915037,1.85582876205,0.367930680513,0.0,0.0
1620395470514052906,11036,1620395470513290882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914901286,-1.38622186445,1.59023902326,-2.54500959814,1.0902635892,1.48771205452,-0.142272935661,0.0,0.0,0.000215256340433,-0.000345444624117,0.000932192868063,-0.000323409206351,0.000124717136433,-0.000168822150323,-0.0013998721991,0.0,0.0,0.199199825525,18.238986969,-24.0812759399,2.3406393528,0.120306223631,1.85582876205,0.354197770357,0.0,0.0
1620395470546858464,11037,1620395470546323060,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915068319,-1.38621824517,1.59023573585,-2.54500625818,1.0902615547,1.48771217274,-0.142257720401,0.0,0.0,-3.75474227168e-05,0.000704333890297,-0.000761823167178,0.000840034499953,-0.000577282146922,-0.000167726934007,0.000396989072434,0.0,0.0,0.223003536463,18.187412262,-24.0336685181,2.29303193092,0.138616770506,1.85582876205,0.300181657076,0.0,0.0
1620395470580231020,11038,1620395470579611063,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914666216,-1.38622125674,1.59023740731,-2.54500959803,1.09026287712,1.48771205452,-0.142250881344,0.0,0.0,0.000896140136797,-8.16799115968e-05,0.000472627706898,-0.000618618582019,-3.41550704983e-05,1.57582592695e-05,0.0010654223552,0.0,0.0,0.175396114588,18.2151832581,-24.057472229,2.3406393528,0.126714915037,1.85582876205,0.313914567232,0.0,0.0
1620395470613717540,11039,1620395470613070011,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832399,-1.38622293722,1.590238929,-2.54500625716,1.09026323034,1.48771134244,-0.142245210759,0.0,0.0,0.000420237046236,-0.000193256997833,-0.000239658403172,0.000732035155735,-6.33036484432e-05,-0.000466740579045,-0.000150294114936,0.0,0.0,0.199199825525,18.238986969,-24.0336685181,2.29303193092,0.126714915037,1.86223745346,0.320323258638,0.0,0.0
1620395470646559178,11040,1620395470646054029,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832399,-1.38622146382,1.59024359552,-2.54500625716,1.0902636299,1.487712055,-0.142238174628,0.0,0.0,0.000128401518529,0.000741233580836,0.000234430995587,0.000339199427958,3.40350114901e-05,5.41955600786e-05,0.000312381249433,0.0,0.0,0.199199825525,18.187412262,-24.057472229,2.29303193092,0.120306223631,1.85582876205,0.300181657076,0.0,0.0
1620395470679931440,11041,1620395470679567098,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832399,-1.38622185968,1.59024210791,-2.54500792759,1.0902623191,1.48771276659,-0.142238681074,0.0,0.0,-0.000124278041808,0.00173703485301,-0.000306442365401,0.000435665136826,-0.000443771494705,0.000174184884864,-0.000535106575129,0.0,0.0,0.199199825525,18.163608551,-24.0336685181,2.31683564186,0.1322080791,1.84942007065,0.347789078951,0.0,0.0
1620395470713459549,11042,1620395470712935924,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914857909,-1.38622247141,1.59024775448,-2.54500792764,1.09026226677,1.48771523343,-0.142232342114,0.0,0.0,0.000320584698833,0.000876796722394,0.000526072041149,0.000117382824428,-0.000333445338854,-0.000132894512703,-0.00156817722546,0.0,0.0,0.199199825525,18.187412262,-24.0812759399,2.31683564186,0.1322080791,1.85582876205,0.334056168795,0.0,0.0
1620395470746745476,11043,1620395470746283054,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.579148358,-1.38622651211,1.59024524404,-2.5450101559,1.09026287712,1.48771134244,-0.142223647982,0.0,0.0,1.61075001217e-05,-0.000108249803069,0.000177076628687,0.000289272476632,4.89127048964e-06,-0.000354936533951,0.000688186977247,0.0,0.0,0.199199825525,18.2151832581,-24.0336685181,2.31683564186,0.126714915037,1.86223745346,0.327647477388,0.0,0.0
1620395470779954775,11044,1620395470779604911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915194421,-1.38623013138,1.59024572242,-2.54501154702,1.09026394241,1.48771134244,-0.142221681225,0.0,0.0,-0.000996182391266,-0.000886889720141,-0.000715919814745,-0.00132140885178,0.000207795305083,-0.000353030903078,-0.000183660727442,0.0,0.0,0.250774532557,18.2667579651,-24.0098648071,2.36841034889,0.120306223631,1.86223745346,0.334056168795,0.0,0.0
1620395470813425752,11045,1620395470812894105,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915000387,-1.38623501062,1.5902494078,-2.54501191671,1.09026299488,1.48771276659,-0.142213179464,0.0,0.0,-0.000166225677802,-0.00101539956148,-0.000102030244306,-0.0010831753481,-4.1889474612e-05,0.000270846588707,-0.000667680277887,0.0,0.0,0.223003536463,18.290561676,-24.057472229,2.36841034889,0.126714915037,1.84942007065,0.334056168795,0.0,0.0
1620395470846761482,11046,1620395470846112966,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914665355,-1.38622965128,1.59025375545,-2.54500951222,1.09026393676,1.48771205452,-0.142207595914,0.0,0.0,0.000949248635051,0.000328722673396,0.00131773863914,0.000473374493441,-0.000277495053197,6.55351828414e-05,0.000635024153789,0.0,0.0,0.175396114588,18.2151832581,-24.109046936,2.29303193092,0.126714915037,1.85582876205,0.29377296567,0.0,0.0
1620395470880079885,11047,1620395470879595994,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914901275,-1.38623335003,1.59024846574,-2.54500892609,1.09026231038,1.48771134249,-0.142205242002,0.0,0.0,-3.04507963411e-08,-0.0014622928987,-0.000423144101656,-0.000390872098963,-0.000198133885438,-0.000125233176572,-0.000810139318327,0.0,0.0,0.199199825525,18.2667579651,-24.0336685181,2.31683564186,0.1322080791,1.86223745346,0.347789078951,0.0,0.0
1620395470913462569,11048,1620395470912888050,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915277783,-1.38622779075,1.59025024117,-2.54501052235,1.0902635892,1.48771280585,-0.142195052181,0.0,0.0,-0.000856658790234,0.00126567923362,0.000161277349738,6.28287600231e-05,0.000168593676784,0.000281646207227,0.000504303197732,0.0,0.0,0.223003536463,18.187412262,-24.057472229,2.31683564186,0.120306223631,1.84942007065,0.28644874692,0.0,0.0
1620395470946801629,11049,1620395470946286916,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915000293,-1.38623008528,1.59025254674,-2.54501027203,1.09026430128,1.48771458192,-0.142200905919,0.0,0.0,-0.00071900497135,0.000819081767775,-0.00455859111202,0.000155094345444,0.000248042413335,0.000460749194799,-0.00130555502399,0.0,0.0,0.223003536463,18.2151832581,-24.057472229,2.31683564186,0.113897532225,1.84301137924,0.354197770357,0.0,0.0
1620395470980106420,11050,1620395470979578018,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914999443,-1.38623461973,1.59024997436,-2.54500736673,1.09026430128,1.48771311981,-0.142191763471,0.0,0.0,-0.000140156304843,-0.000164114658164,-0.000999435263836,0.000113403576593,0.000385256770804,0.000224873349813,0.000367201660583,0.0,0.0,0.223003536463,18.238986969,-24.0098648071,2.29303193092,0.113897532225,1.84942007065,0.313914567232,0.0,0.0
1620395471013457742,11051,1620395471012912988,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832683,-1.38623461984,1.59025374968,-2.54501219369,1.09026291637,1.48771134244,-0.142190729131,0.0,0.0,-3.92787139377e-05,-0.000270632013702,-0.000971093076881,-6.32866215936e-05,-0.000198280750036,-0.000312245597473,-0.000825120437649,0.0,0.0,0.199199825525,18.238986969,-24.0336685181,2.3406393528,0.126714915037,1.86223745346,0.347789078951,0.0,0.0
1620395471046683563,11052,1620395471046241998,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57914832399,-1.38623530861,1.59025645427,-2.54501485726,1.09026441901,1.48771276659,-0.142186643035,0.0,0.0,0.000470932137796,0.000159470631452,4.35736432653e-05,-0.00107520765827,0.000578834554673,0.000183107849018,-0.0010159336323,0.0,0.0,0.199199825525,18.238986969,-24.057472229,2.36841034889,0.113897532225,1.84942007065,0.354197770357,0.0,0.0
1620395471080041286,11053,1620395471079565048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915194327,-1.38623923404,1.59025645427,-2.54501219279,1.09026291637,1.48771205473,-0.142176570048,0.0,0.0,-0.00074941912335,-0.00134648570832,-2.12315055826e-05,-0.000486553983537,-0.000158609735805,3.86818738598e-05,0.000896641033168,0.0,0.0,0.250774532557,18.290561676,-24.057472229,2.3406393528,0.126714915037,1.85582876205,0.306590348482,0.0,0.0
1620395471113476446,11054,1620395471112920999,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.57915263203,-1.38623604885,1.59025887566,-2.54500904021,1.09026511979,1.48771276805,-0.142176349511,0.0,0.0,-0.000786040485015,0.000687846592596,0.000238819933771,0.000356824488162,-3.98761035862e-05,0.000123535803675,-0.000281270823698,0.0,0.0,0.250774532557,18.2151832581,-24.0812759399,2.31683564186,0.120306223631,1.84942007065,0.347789078951,0.0,0.0
