%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8
1620390409331420583,12481,1620390409330899000,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50115688061,-1.43748530435,1.67951839484,-2.43057968135,1.29474771993,1.95387175575,-1.56354042565,0.0,0.0,-0.0450390016272,-0.00153378600588,0.0988941911293,0.018185218096,0.0109118999834,0.00307232237371,-0.00178252471611,0.0,0.0,-0.1340521276,20.7066383362,-26.7433242798,1.36072003841,1.0340025425,2.84642934799,0.144542008638,0.0,0.0
1620390409365126666,12482,1620390409364379882,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5026778837,-1.43750978907,1.68286264249,-2.43015281764,1.2950774543,1.95400344287,-1.56353442391,0.0,0.0,-0.040410456922,-0.000545733223111,0.100471569462,0.0101872309883,0.00787144737815,0.0034181667436,0.000564752347905,0.0,0.0,0.0206719972193,20.6788673401,-26.8663101196,1.36072003841,1.07611680031,2.84642934799,0.0905259028077,0.0,0.0
1620390409398208168,12483,1620390409397742033,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50410589638,-1.43756302644,1.68616879152,-2.42972525657,1.29545633452,1.95413498987,-1.56353889977,0.0,0.0,-0.0431817550168,-7.8157550953e-05,0.0987643039544,0.0136905056998,0.00772667492688,0.00591747283367,0.000985338824523,0.0,0.0,-0.3879583776,20.6034889221,-26.4656143188,1.45990216732,1.02210068703,2.84002065659,0.130809098482,0.0,0.0
1620390409431661713,12484,1620390409430986881,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50549732316,-1.43759215971,1.68937512522,-2.42929891072,1.29573607778,1.95432431185,-1.56353971357,0.0,0.0,-0.0411181904228,-0.000924077281887,0.103336768003,0.00912227098273,0.000459517678304,0.00162438672642,-0.000764059881679,0.0,0.0,-0.2610052526,20.7304420471,-25.9141616821,1.03143537045,1.01569199562,2.7063536644,0.138133317232,0.0,0.0
1620390409465038654,12485,1620390409464297056,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50684858941,-1.43760969182,1.69270544744,-2.42880068638,1.29602437314,1.95472106247,-1.56353889977,0.0,0.0,-0.03921689491,-0.00117506315896,0.0986066623535,0.0100278187002,0.0127460624199,0.00785695394765,0.000207232736734,0.0,0.0,-0.284808963537,20.8335914612,-26.7909317017,1.23376691341,1.01569199562,2.88671255112,0.130809098482,0.0,0.0
1620390409498165645,12486,1620390409497617006,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50826809547,-1.43771378946,1.69625233204,-2.42827679653,1.29630061215,1.95519036724,-1.56353684192,0.0,0.0,-0.039142574929,-0.000612847224146,0.0983185164351,0.0140577520813,0.00961426791376,0.0134847293296,-0.000460150128227,0.0,0.0,-0.411762088537,20.6272926331,-26.7671279907,1.28534162045,1.04590439796,2.92699575424,0.151866227388,0.0,0.0
1620390409531441269,12487,1620390409530930042,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.50976842747,-1.43786762397,1.69986476838,-2.42764514945,1.29656819279,1.95572159546,-1.56353942111,0.0,0.0,-0.0472477295333,-7.02944023565e-05,0.109802019512,0.0202490075202,0.0084879589106,0.019120301807,-0.00140826653146,0.0,0.0,-0.590289890766,20.6550636292,-25.9141616821,1.03143537045,1.01569199562,2.81347036362,0.178416520357,0.0,0.0
1620390409564898990,12488,1620390409564295053,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51133004216,-1.43793992325,1.70342513421,-2.42685674319,1.29689972834,1.95679998404,-1.56353834699,0.0,0.0,-0.0443215485597,-0.00141678281534,0.10626085697,0.021983230989,0.0147881891904,0.0400359085535,-0.00117569909583,0.0,0.0,-0.312579959631,20.7820167542,-26.7433242798,1.38452374935,1.04590439796,2.90044546127,0.172007828951,0.0,0.0
1620390409598063286,12489,1620390409597609043,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5129269259,-1.43800621745,1.70687657023,-2.4260333672,1.29722068255,1.95829394379,-1.56353129104,0.0,0.0,-0.0480346832808,-7.14911751128e-05,0.0996424552348,0.0226636937073,0.011347228141,0.0467751415661,-0.000868339542667,0.0,0.0,-0.463336795568,20.9843482971,-26.8663101196,1.13458478451,1.07611680031,2.83361196518,0.192149430513,0.0,0.0
1620390409631152216,12490,1620390409630800962,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51470072157,-1.43803618346,1.71004913619,-2.42499326996,1.29753973548,1.95968399235,-1.56351436383,0.0,0.0,-0.0520300804662,-0.00221115114384,0.0889651843425,0.0340354156923,0.00779516912477,0.0373815944062,0.000964610755019,0.0,0.0,-0.312579959631,20.9843482971,-27.0170669556,1.00763165951,1.05780625343,2.86657094955,0.124400414526,0.0,0.0
1620390409664850803,12491,1620390409664397954,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51673224479,-1.4381988415,1.71306643419,-2.42359164005,1.29765868518,1.96097085339,-1.56351866231,0.0,0.0,-0.0659327502981,-0.00472891116929,0.0840658375543,0.0419125160502,0.00487997791869,0.0452395047094,0.00027235176675,0.0,0.0,-0.641864597797,20.8058204651,-26.6163711548,0.98382794857,1.00379014015,2.83361196518,0.164683610201,0.0,0.0
1620390409698294907,12492,1620390409697640895,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.51912742108,-1.43832021524,1.71576264322,-2.4218304507,1.29767378325,1.96238197234,-1.56350687221,0.0,0.0,-0.074816741561,-0.00541522580906,0.0764574999832,0.0547456600623,-4.69873629471e-05,0.0429463431111,0.000301947669131,0.0,0.0,-0.491107791662,20.8058204651,-26.3386611938,0.678346991539,0.968084573746,2.79973745346,0.130809098482,0.0,0.0
1620390409731695436,12493,1620390409731013059,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52176251745,-1.43839406283,1.71841082431,-2.41990186878,1.29769308933,1.96395606293,-1.56349980238,0.0,0.0,-0.0835468395621,0.000353360978856,0.0766133323053,0.0625807398326,0.00103309020848,0.0488094778279,0.00117318336824,0.0,0.0,-0.641864597797,20.9843482971,-26.9178848267,0.527590155602,0.956182718277,2.86016225815,0.124400414526,0.0,0.0
1620390409765066180,12494,1620390409764395952,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52447527596,-1.43843948817,1.72089788189,-2.41794775483,1.2977158202,1.9654814734,-1.56349455924,0.0,0.0,-0.075121955907,-0.00114274161082,0.0684183148946,0.0575409460785,-5.25451747839e-05,0.0459402545363,-0.00035339091464,0.0,0.0,-0.233234256506,21.0874977112,-26.6679458618,0.753725409508,1.01569199562,2.80614614487,0.158274918795,0.0,0.0
1620390409798135670,12495,1620390409797625064,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52717925105,-1.43853752644,1.72299505344,-2.41608980102,1.29777509627,1.96663142857,-1.56349151206,0.0,0.0,-0.0806817258816,-0.00474377839604,0.0615111458296,0.0559522299676,-0.00101028781338,0.0243464787176,-0.000850763588434,0.0,0.0,-0.312579959631,21.1113014221,-26.9416885376,0.880678534508,1.0340025425,2.86016225815,0.178416520357,0.0,0.0
1620390409831853802,12496,1620390409831237077,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52994099072,-1.43871552738,1.72460298941,-2.41411463082,1.29797804611,1.96747991333,-1.56348449267,0.0,0.0,-0.0855678644457,-0.00534825097356,0.0449278916555,0.0589580424015,0.000818131736277,0.0211637964065,-0.000557591564041,0.0,0.0,-0.3879583776,21.1113014221,-26.7671279907,0.833071112633,1.02759385109,2.83361196518,0.158274918795,0.0,0.0
1620390409865045869,12497,1620390409864423036,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.52994099072,-1.43871552738,1.72460298941,-2.41411463082,1.29797804611,1.96747991333,-1.56348449267,0.0,0.0,-0.0855678644457,-0.00534825097356,0.0449278916555,0.0589580424015,0.000818131736277,0.0211637964065,-0.000557591564041,0.0,0.0,-0.3879583776,21.1113014221,-26.7671279907,0.833071112633,1.02759385109,2.83361196518,0.158274918795,0.0,0.0
1620390409898719069,12498,1620390409897787094,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53277239859,-1.43875325933,1.7259230807,-2.41200330108,1.29818161332,1.96820901778,-1.56346984017,0.0,0.0,-0.0840065010047,0.000638823096833,0.0395563950592,0.0572972348533,0.0048602114322,0.0221515904919,0.00294709417518,0.0,0.0,-0.1340521276,21.1866798401,-26.8187026978,1.03143537045,1.05780625343,2.8738951683,0.184825211763,0.0,0.0
1620390409931753693,12499,1620390409930988073,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53559850725,-1.43878661201,1.72698458276,-2.40970514669,1.29848421313,1.96889968424,-1.56342144694,0.0,0.0,-0.0821769273952,0.00022782339391,0.0251874907428,0.0672376088346,0.0131629451378,0.0245235420458,0.005636980813,0.0,0.0,-0.542682468891,21.3414039612,-27.1162490845,1.13458478451,1.09992051125,2.96727895737,0.164683610201,0.0,0.0
1620390409965129343,12500,1620390409964521884,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.53836983851,-1.43881148738,1.72781165084,-2.40714564472,1.29880184249,1.96951390671,-1.56232171994,0.0,0.0,-0.0806478262486,0.00096547991019,0.0206720083312,0.0728173930663,-5.92306137359e-05,0.0133870806987,0.0292462351837,0.0,0.0,-0.3879583776,21.3652076721,-26.8425064087,0.908449530602,1.06421494484,2.90044546127,0.266307145357,0.0,0.0
1620390409998011569,12501,1620390409997550010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5410935419,-1.43885886978,1.72844586703,-2.40456241758,1.29883251662,1.97005177852,-1.56137741823,0.0,0.0,-0.0816050006008,-0.000421858488028,0.0145765651263,0.066738106341,0.000613254323057,0.01498594269,0.0201078775275,0.0,0.0,-0.312579959631,21.2382545471,-26.5409927368,0.654543280602,0.937872171402,2.86657094955,0.178416520357,0.0,0.0
1620390410031575315,12502,1620390410031029939,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54379421211,-1.43891719685,1.72900042856,-2.40209912083,1.29883641202,1.97065136478,-1.56089486581,0.0,0.0,-0.0789562217442,-0.00533223610273,0.0189530079127,0.0685546514282,0.000333017944585,0.0197149286821,0.00150996011919,0.0,0.0,-0.312579959631,21.3136329651,-26.7155532837,0.805300116539,0.931463479996,2.86016225815,0.252574235201,0.0,0.0
1620390410065078590,12503,1620390410064363002,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54646552106,-1.439016372,1.72954031432,-2.3997816162,1.29883667466,1.97110830501,-1.56044873137,0.0,0.0,-0.0746858685407,-0.00399485302336,0.0217536420723,0.0633646185978,-0.000449916324739,0.0234642997585,0.00253555837821,0.0,0.0,-0.00709899980575,21.3136329651,-26.7433242798,0.85687482357,0.943365335464,2.86657094955,0.212291032076,0.0,0.0
1620390410098380804,12504,1620390410097817897,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.54899850396,-1.43913491363,1.73008116156,-2.39764347118,1.29883667466,1.97144581655,-1.5601617454,0.0,0.0,-0.074255543576,-0.00252186813736,0.0159597557686,0.0627085428829,5.22343197004e-06,0.00947864173892,0.00847464488485,0.0,0.0,-0.185626834631,21.1866798401,-26.6163711548,0.932253241539,0.943365335464,2.82628774643,0.20588234067,0.0,0.0
1620390410131995638,12505,1620390410131047010,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55131167084,-1.43935779778,1.730607643,-2.39556422511,1.29883985525,1.97169117297,-1.56005100665,0.0,0.0,-0.063131929455,-0.00248689494192,0.0143700567947,0.0590098475213,7.66877586537e-05,0.00289696762019,0.00506505465682,0.0,0.0,-0.157855838537,21.6468849182,-26.6917495728,0.753725409508,0.943365335464,2.84002065659,0.232432633638,0.0,0.0
1620390410165024507,12506,1620390410164309978,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55343845342,-1.43967528321,1.73107017285,-2.39367105479,1.29883970684,1.97183961051,-1.56001572076,0.0,0.0,-0.0605407593899,-0.0106635492844,0.00991631922471,0.0488297726004,0.00040425706257,0.00526937787562,-0.00144738032722,0.0,0.0,-0.364154666662,21.5953102112,-26.6917495728,0.579164862633,0.925970315933,2.81347036362,0.218699723482,0.0,0.0
1620390410198255144,12507,1620390410197722911,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55539169921,-1.44003158697,1.73145583117,-2.39212552866,1.29884144302,1.97192528694,-1.56000965741,0.0,0.0,-0.054251121083,-0.0150040592017,0.0141213187146,0.0409674264181,0.000293832365601,0.000845342106705,0.000896438578266,0.0,0.0,-0.00709899980575,21.6191139221,-26.6917495728,0.833071112633,0.943365335464,2.81987905502,0.164683610201,0.0,0.0
1620390410231535066,12508,1620390410231017112,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55705717348,-1.44042521714,1.73180736324,-2.39083978412,1.29884144303,1.97198502754,-1.56001270965,0.0,0.0,-0.044164739355,-0.011701299436,0.0110547545817,0.0325045597202,0.000206158044218,0.00183508237394,-0.000540248811952,0.0,0.0,0.0444757081568,21.6468849182,-26.7671279907,0.880678534508,0.943365335464,2.83361196518,0.192149430513,0.0,0.0
1620390410265004899,12509,1620390410264301061,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55842309976,-1.44090647819,1.73214018976,-2.38977792328,1.2988440003,1.97199769981,-1.56000398886,0.0,0.0,-0.0325602936511,-0.0155116849083,0.00978177424086,0.0283961513151,-0.000138589352014,1.16326360337e-05,0.00155828865565,0.0,0.0,0.0960504114628,21.7222633362,-26.7671279907,0.880678534508,0.961675882339,2.81987905502,0.151866227388,0.0,0.0
1620390410298340798,12510,1620390410297718048,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.55941197477,-1.44140044064,1.73246653808,-2.3890723964,1.29884336338,1.97199922588,-1.56001287035,0.0,0.0,-0.025086912406,-0.0168080534541,0.0123400816473,0.0178290710096,0.000592592949875,7.33489659189e-05,-0.00233978345933,0.0,0.0,-0.0309027098119,21.6468849182,-26.7671279907,0.880678534508,0.979986429214,2.80614614487,0.246165543795,0.0,0.0
1620390410331623926,12511,1620390410330945968,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56004839551,-1.44199806136,1.73279202022,-2.38853726772,1.29885711962,1.97200065003,-1.55999918019,0.0,0.0,-0.0142238833526,-0.0163635272124,0.00918672749907,0.0169722734271,-0.000257919949766,-0.000103129935186,0.00403857002389,0.0,0.0,-0.185626834631,21.5953102112,-26.7671279907,0.706117987633,0.973577737808,2.79332876205,0.184825211763,0.0,0.0
1620390410365090519,12512,1620390410364434003,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56040272155,-1.442577954,1.73310851633,-2.38820882552,1.29887826862,1.97199930703,-1.55998094372,0.0,0.0,-0.00857655820161,-0.0161777610803,0.0100650018867,0.00907882648693,0.00379993270653,0.000390757056523,0.00107376848987,0.0,0.0,-0.0547064207494,21.6984596252,-26.7671279907,0.753725409508,0.985479593277,2.76677846909,0.164683610201,0.0,0.0
1620390410398283002,12513,1620390410397785902,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56054294529,-1.44310562186,1.73343647519,-2.38801043546,1.29890796273,1.9719996455,-1.55996541435,0.0,0.0,-0.00348589541075,-0.019377318004,0.00911913806532,0.00285606159482,0.00273149652791,0.000658934113274,0.000556014644598,0.0,0.0,-0.106281131506,21.6984596252,-26.8425064087,0.72992169857,1.0340025425,2.75945425034,0.226023942232,0.0,0.0
1620390410431672836,12514,1620390410431020975,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.5605292844,-1.44354879879,1.73380852114,-2.38787134218,1.29895990668,1.97199828145,-1.55994347664,0.0,0.0,-3.00793957543e-05,-0.0131670781046,0.0098597284288,0.00737551301428,0.000665153623477,8.93996562433e-06,0.00128387256534,0.0,0.0,-0.2610052526,21.6191139221,-26.8663101196,0.72992169857,0.998296976089,2.77318716049,0.172007828951,0.0,0.0
1620390410465149839,12515,1620390410464478015,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56053818603,-1.44400879089,1.73415224561,-2.38772448733,1.29898605645,1.9719981201,-1.55992545793,0.0,0.0,5.27039009393e-05,-0.0110374104227,0.0111586686019,0.0020383769639,0.00149597868753,0.000214576584836,-8.43680314307e-06,0.0,0.0,-0.1340521276,21.6706886292,-26.8901138306,0.781496405602,1.02210068703,2.77318716049,0.226023942232,0.0,0.0
1620390410498279290,12516,1620390410497703075,,panda_joint1,panda_joint2,panda_joint3,panda_joint4,panda_joint5,panda_joint6,panda_joint7,panda_finger_joint1,panda_finger_joint2,-1.56053122294,-1.44449050134,1.73446145639,-2.38753557018,1.2990317746,1.97199623504,-1.55989320783,0.0,0.0,0.000727626046881,-0.0127849807258,0.00797736774946,0.0101175551447,0.00503809381476,-0.00028811147312,0.00533252507357,0.0,0.0,-0.233234256506,21.6984596252,-26.9932632446,0.753725409508,0.998296976089,2.79973745346,0.232432633638,0.0,0.0
